2015 06 01 18 40 23 346 5.66 20 618.2
2015 06 01 18 41 25 322 5.63 20 618.1
2015 06 01 18 42 25 327 5.58 20 618.1
2015 06 01 18 43 23 334 5.53 21 618.1
2015 06 01 18 44 22 337 5.48 21 618.2
2015 06 01 18 45 26 315 5.43 21 618.1
2015 06 01 18 46 27 318 5.38 20 618.1
2015 06 01 18 47 26 320 5.31 20 618.1
2015 06 01 18 48 26 320 5.26 20 618.1
2015 06 01 18 49 29 328 5.20 20 618.1
2015 06 01 18 50 26 331 5.15 21 618.1
2015 06 01 18 51 27 318 5.09 21 618.1
2015 06 01 18 52 30 324 5.02 21 618.1
2015 06 01 18 53 27 321 4.97 20 618.1
2015 06 01 18 54 28 323 4.92 22 618.2
2015 06 01 18 55 27 315 4.87 22 618.1
2015 06 01 18 56 28 322 4.81 21 618.1
2015 06 01 18 57 29 333 4.76 21 618.2
2015 06 01 18 58 28 316 4.71 21 618.1
2015 06 01 18 59 29 327 4.66 21 618.1
2015 06 01 19 00 27 325 4.62 22 618.1
2015 06 01 19 01 28 325 4.57 21 618.1
2015 06 01 19 02 27 331 4.54 21 618.1
2015 06 01 19 03 26 328 4.50 21 618.1
2015 06 01 19 04 28 324 4.46 21 618.1
2015 06 01 19 05 29 345 4.43 21 618.1
2015 06 01 19 06 28 335 4.40 21 618.1
2015 06 01 19 07 28 337 4.38 21 618.2
2015 06 01 19 08 29 345 4.36 21 618.2
2015 06 01 19 09 29 338 4.35 21 618.2
2015 06 01 19 10 28 326 4.34 21 618.2
2015 06 01 19 11 29 317 4.32 21 618.1
2015 06 01 19 12 28 316 4.31 21 618.2
2015 06 01 19 13 29 338 4.31 21 618.2
2015 06 01 19 14 28 336 4.30 21 618.2
2015 06 01 19 15 29 332 4.28 22 618.2
2015 06 01 19 16 25 330 4.27 22 618.2
2015 06 01 19 17 26 337 4.25 22 618.2
2015 06 01 19 18 28 329 4.22 22 618.2
2015 06 01 19 19 26 334 4.20 22 618.2
2015 06 01 19 20 25 326 4.17 23 618.3
2015 06 01 19 21 28 326 4.14 22 618.2
2015 06 01 19 22 26 335 4.11 22 618.3
2015 06 01 19 23 27 320 4.08 22 618.3
2015 06 01 19 24 29 321 4.06 22 618.3
2015 06 01 19 25 28 343 4.04 22 618.3
2015 06 01 19 26 29 327 4.02 22 618.3
2015 06 01 19 27 31 340 4.00 22 618.3
2015 06 01 19 28 29 340 3.98 22 618.4
2015 06 01 19 29 28 310 3.96 22 618.4
2015 06 01 19 30 29 313 3.94 22 618.3
2015 06 01 19 31 30 326 3.92 22 618.3
2015 06 01 19 32 31 332 3.90 22 618.4
2015 06 01 19 33 28 322 3.88 23 618.4
2015 06 01 19 34 32 320 3.86 23 618.4
2015 06 01 19 35 32 322 3.84 23 618.4
2015 06 01 19 36 31 340 3.82 22 618.4
2015 06 01 19 37 34 329 3.81 22 618.3
2015 06 01 19 38 32 324 3.79 22 618.4
2015 06 01 19 39 30 334 3.77 23 618.4
2015 06 01 19 40 33 318 3.75 23 618.4
2015 06 01 19 41 34 332 3.73 22 618.4
2015 06 01 19 42 29 312 3.71 23 618.4
2015 06 01 19 43 32 291 3.70 23 618.4
2015 06 01 19 44 34 327 3.67 23 618.4
2015 06 01 19 45 34 313 3.66 23 618.4
2015 06 01 19 46 34 317 3.64 23 618.4
2015 06 01 19 47 31 313 3.63 23 618.4
2015 06 01 19 48 31 329 3.61 23 618.4
2015 06 01 19 49 33 328 3.60 24 618.4
2015 06 01 19 50 33 333 3.58 23 618.4
2015 06 01 19 51 33 322 3.58 23 618.4
2015 06 01 19 52 33 332 3.58 23 618.4
2015 06 01 19 53 32 326 3.58 23 618.4
2015 06 01 19 54 35 314 3.58 23 618.4
2015 06 01 19 55 34 329 3.58 23 618.4
2015 06 01 19 56 34 338 3.57 23 618.4
2015 06 01 19 57 36 324 3.57 23 618.4
2015 06 01 19 58 34 317 3.55 23 618.4
2015 06 01 19 59 35 321 3.55 23 618.4
2015 06 01 20 00 36 318 3.53 23 618.3
2015 06 01 20 01 34 352 3.52 23 618.3
2015 06 01 20 02 34 316 3.52 24 618.3
2015 06 01 20 03 35 340 3.51 24 618.3
2015 06 01 20 04 39 333 3.49 24 618.3
2015 06 01 20 05 40 299 3.49 24 618.3
2015 06 01 20 06 41 331 3.47 23 618.3
2015 06 01 20 07 40 325 3.46 23 618.3
2015 06 01 20 08 41 324 3.45 24 618.3
2015 06 01 20 09 37 314 3.44 23 618.3
2015 06 01 20 10 39 331 3.43 24 618.3
2015 06 01 20 11 38 326 3.43 24 618.3
2015 06 01 20 12 37 347 3.42 24 618.3
2015 06 01 20 13 36 326 3.40 24 618.4
2015 06 01 20 14 36 332 3.40 24 618.5
2015 06 01 20 15 38 328 3.38 24 618.4
2015 06 01 20 16 38 325 3.37 24 618.4
2015 06 01 20 17 35 332 3.35 24 618.5
2015 06 01 20 18 35 324 3.34 24 618.4
2015 06 01 20 19 37 313 3.34 24 618.5
2015 06 01 20 20 38 311 3.34 24 618.5
2015 06 01 20 21 38 328 3.33 24 618.5
2015 06 01 20 22 36 343 3.31 24 618.5
2015 06 01 20 23 32 319 3.31 24 618.5
2015 06 01 20 24 36 330 3.30 24 618.5
2015 06 01 20 25 33 331 3.29 24 618.5
2015 06 01 20 26 34 329 3.28 24 618.5
2015 06 01 20 27 33 335 3.27 24 618.5
2015 06 01 20 28 36 317 3.27 25 618.5
2015 06 01 20 29 37 302 3.25 24 618.5
2015 06 01 20 30 35 327 3.24 24 618.6
2015 06 01 20 31 31 325 3.23 24 618.6
2015 06 01 20 32 33 334 3.22 24 618.6
2015 06 01 20 33 33 330 3.21 24 618.6
2015 06 01 20 34 33 319 3.21 24 618.6
2015 06 01 20 35 36 330 3.19 25 618.6
2015 06 01 20 36 35 333 3.18 25 618.7
2015 06 01 20 37 37 331 3.17 25 618.6
2015 06 01 20 38 35 321 3.15 24 618.7
2015 06 01 20 39 37 328 3.15 24 618.7
2015 06 01 20 40 37 338 3.15 24 618.7
2015 06 01 20 41 33 323 3.15 24 618.7
2015 06 01 20 42 35 328 3.15 24 618.7
2015 06 01 20 43 32 336 3.15 24 618.7
2015 06 01 20 44 31 327 3.15 24 618.7
2015 06 01 20 45 34 309 3.15 25 618.7
2015 06 01 20 46 34 319 3.15 25 618.7
2015 06 01 20 47 35 310 3.14 25 618.7
2015 06 01 20 48 33 335 3.12 25 618.7
2015 06 01 20 49 31 315 3.12 25 618.7
2015 06 01 20 50 33 322 3.11 25 618.7
2015 06 01 20 51 33 305 3.09 25 618.8
2015 06 01 20 52 35 328 3.09 25 618.7
2015 06 01 20 53 33 349 3.09 25 618.8
2015 06 01 20 54 34 331 3.09 25 618.7
2015 06 01 20 55 33 342 3.09 24 618.8
2015 06 01 20 56 27 350 3.09 25 618.8
2015 06 01 20 57 33 334 3.09 25 618.8
2015 06 01 20 58 30 311 3.09 25 618.8
2015 06 01 20 59 36 314 3.07 25 618.8
2015 06 01 21 00 32 318 3.06 25 618.8
2015 06 01 21 01 29 312 3.06 25 618.8
2015 06 01 21 02 32 336 3.04 25 618.7
2015 06 01 21 03 34 331 3.03 25 618.7
2015 06 01 21 04 32 312 3.02 25 618.7
2015 06 01 21 05 31 331 3.00 25 618.7
2015 06 01 21 06 36 308 3.00 26 618.8
2015 06 01 21 07 32 304 2.99 26 618.8
2015 06 01 21 08 31 343 2.98 25 618.7
2015 06 01 21 09 34 333 2.97 25 618.7
2015 06 01 21 10 32 322 2.97 25 618.7
2015 06 01 21 11 35 311 2.96 25 618.7
2015 06 01 21 12 35 314 2.95 25 618.6
2015 06 01 21 13 35 312 2.94 25 618.6
2015 06 01 21 14 33 306 2.94 25 618.6
2015 06 01 21 15 34 309 2.94 25 618.6
2015 06 01 21 16 37 321 2.94 25 618.6
2015 06 01 21 17 35 339 2.95 25 618.6
2015 06 01 21 18 35 327 2.96 25 618.7
2015 06 01 21 19 33 307 2.96 25 618.6
2015 06 01 21 20 35 318 2.96 25 618.7
2015 06 01 21 21 36 331 2.97 25 618.8
2015 06 01 21 22 35 321 2.97 25 618.7
2015 06 01 21 23 33 313 2.97 25 618.7
2015 06 01 21 24 33 344 2.97 25 618.7
2015 06 01 21 25 33 327 2.97 25 618.8
2015 06 01 21 26 33 325 2.97 25 618.8
2015 06 01 21 27 32 321 2.97 25 618.8
2015 06 01 21 28 31 325 2.97 25 618.8
2015 06 01 21 29 34 330 2.97 25 618.8
2015 06 01 21 30 30 312 2.97 26 618.8
2015 06 01 21 31 34 316 2.96 25 618.8
2015 06 01 21 32 33 321 2.94 25 618.8
2015 06 01 21 33 33 313 2.94 25 618.8
2015 06 01 21 34 32 314 2.94 25 618.8
2015 06 01 21 35 31 341 2.93 25 618.9
2015 06 01 21 36 29 318 2.92 25 618.9
2015 06 01 21 37 33 310 2.91 25 618.9
2015 06 01 21 38 30 318 2.91 25 618.9
2015 06 01 21 39 31 324 2.91 25 618.9
2015 06 01 21 40 35 313 2.91 25 618.9
2015 06 01 21 41 35 326 2.89 25 618.9
2015 06 01 21 42 31 313 2.89 25 618.9
2015 06 01 21 43 34 314 2.89 25 618.9
2015 06 01 21 44 31 323 2.90 25 619.0
2015 06 01 21 45 30 311 2.90 25 619.0
2015 06 01 21 46 32 340 2.91 24 619.0
2015 06 01 21 47 32 335 2.92 25 619.0
2015 06 01 21 48 31 318 2.93 25 619.0
2015 06 01 21 49 33 324 2.94 25 619.0
2015 06 01 21 50 32 310 2.95 25 619.1
2015 06 01 21 51 31 329 2.96 25 619.1
2015 06 01 21 52 29 322 2.97 24 619.1
2015 06 01 21 53 30 336 2.97 24 619.1
2015 06 01 21 54 26 317 2.99 24 619.1
2015 06 01 21 55 29 341 3.00 24 619.1
2015 06 01 21 56 26 333 3.02 24 619.1
2015 06 01 21 57 28 324 3.04 24 619.2
2015 06 01 21 58 26 316 3.06 24 619.2
2015 06 01 21 59 27 323 3.09 24 619.2
2015 06 01 22 00 27 314 3.11 24 619.2
2015 06 01 22 01 26 326 3.12 24 619.2
2015 06 01 22 02 25 315 3.13 24 619.3
2015 06 01 22 03 23 299 3.15 24 619.3
2015 06 01 22 04 25 339 3.15 24 619.3
2015 06 01 22 05 20 308 3.15 24 619.3
2015 06 01 22 06 24 314 3.15 24 619.4
2015 06 01 22 07 20 307 3.15 24 619.4
2015 06 01 22 08 22 335 3.17 24 619.4
2015 06 01 22 09 22 311 3.18 23 619.4
2015 06 01 22 10 20 311 3.19 23 619.4
2015 06 01 22 11 24 317 3.21 22 619.4
2015 06 01 22 12 20 331 3.24 22 619.5
2015 06 01 22 13 20 314 3.28 22 619.5
2015 06 01 22 14 23 313 3.31 22 619.5
2015 06 01 22 15 20 307 3.35 22 619.5
2015 06 01 22 16 17 317 3.38 22 619.5
2015 06 01 22 17 21 326 3.41 21 619.5
2015 06 01 22 18 19 328 3.43 22 619.5
2015 06 01 22 19 20 329 3.46 21 619.5
2015 06 01 22 20 17 331 3.48 21 619.5
2015 06 01 22 21 17 315 3.49 21 619.5
2015 06 01 22 22 22 318 3.52 21 619.5
2015 06 01 22 23 20 325 3.54 21 619.5
2015 06 01 22 24 21 309 3.58 21 619.5
2015 06 01 22 25 23 328 3.62 21 619.5
2015 06 01 22 26 21 324 3.66 21 619.5
2015 06 01 22 27 20 332 3.69 21 619.5
2015 06 01 22 28 21 318 3.71 21 619.5
2015 06 01 22 29 20 312 3.75 21 619.5
2015 06 01 22 30 20 298 3.77 21 619.5
2015 06 01 22 31 19 312 3.81 21 619.5
2015 06 01 22 32 19 334 3.83 20 619.5
2015 06 01 22 33 19 312 3.85 20 619.5
2015 06 01 22 34 20 329 3.86 20 619.5
2015 06 01 22 35 16 328 3.86 20 619.5
2015 06 01 22 36 21 331 3.85 20 619.5
2015 06 01 22 37 17 336 3.85 20 619.6
2015 06 01 22 38 17 324 3.84 20 619.5
2015 06 01 22 39 18 316 3.82 20 619.6
2015 06 01 22 40 18 311 3.81 20 619.6
2015 06 01 22 41 16 336 3.79 20 619.6
2015 06 01 22 42 17 326 3.79 21 619.6
2015 06 01 22 43 19 324 3.77 21 619.6
2015 06 01 22 44 17 312 3.75 21 619.6
2015 06 01 22 45 18 327 3.74 21 619.6
2015 06 01 22 46 17 321 3.72 21 619.6
2015 06 01 22 47 18 336 3.71 21 619.6
2015 06 01 22 48 16 325 3.70 21 619.6
2015 06 01 22 49 17 316 3.70 21 619.6
2015 06 01 22 50 16 317 3.68 21 619.6
2015 06 01 22 51 18 318 3.67 21 619.6
2015 06 01 22 52 18 317 3.67 21 619.6
2015 06 01 22 53 19 328 3.69 21 619.6
2015 06 01 22 54 18 316 3.70 21 619.5
2015 06 01 22 55 19 333 3.71 20 619.5
2015 06 01 22 56 20 308 3.71 20 619.5
2015 06 01 22 57 23 318 3.71 20 619.5
2015 06 01 22 58 22 320 3.72 20 619.5
2015 06 01 22 59 24 313 3.72 20 619.5
2015 06 01 23 00 26 320 3.72 21 619.5
2015 06 01 23 01 24 312 3.73 20 619.5
2015 06 01 23 02 23 319 3.74 20 619.5
2015 06 01 23 03 19 308 3.76 20 619.5
2015 06 01 23 04 20 307 3.78 19 619.5
2015 06 01 23 05 21 317 3.80 19 619.5
2015 06 01 23 06 20 306 3.81 19 619.5
2015 06 01 23 07 23 310 3.82 19 619.5
2015 06 01 23 08 22 302 3.82 19 619.5
2015 06 01 23 09 25 307 3.82 20 619.5
2015 06 01 23 10 22 309 3.82 20 619.5
2015 06 01 23 11 23 308 3.82 20 619.5
2015 06 01 23 12 23 315 3.82 20 619.5
2015 06 01 23 13 19 312 3.82 20 619.5
2015 06 01 23 14 21 306 3.80 19 619.5
2015 06 01 23 15 24 311 3.79 20 619.5
2015 06 01 23 16 23 321 3.77 20 619.5
2015 06 01 23 17 21 305 3.75 20 619.4
2015 06 01 23 18 22 292 3.73 20 619.5
2015 06 01 23 19 21 339 3.71 20 619.4
2015 06 01 23 20 17 342 3.70 19 619.4
2015 06 01 23 21 19 315 3.67 19 619.4
2015 06 01 23 22 21 289 3.65 19 619.4
2015 06 01 23 23 18 336 3.64 20 619.4
2015 06 01 23 24 21 311 3.63 20 619.4
2015 06 01 23 25 23 320 3.63 19 619.4
2015 06 01 23 26 19 331 3.64 20 619.4
2015 06 01 23 27 21 316 3.64 20 619.4
2015 06 01 23 28 20 322 3.66 20 619.4
2015 06 01 23 29 18 325 3.67 20 619.4
2015 06 01 23 30 25 316 3.67 20 619.4
2015 06 01 23 31 22 324 3.67 19 619.4
2015 06 01 23 32 19 325 3.68 19 619.4
2015 06 01 23 33 16 336 3.69 20 619.4
2015 06 01 23 34 16 298 3.67 20 619.4
2015 06 01 23 35 22 319 3.66 19 619.4
2015 06 01 23 36 19 312 3.63 19 619.4
2015 06 01 23 37 17 340 3.60 19 619.4
2015 06 01 23 38 15 341 3.57 19 619.4
2015 06 01 23 39 17 325 3.54 19 619.4
2015 06 01 23 40 15 335 3.52 19 619.4
2015 06 01 23 41 17 337 3.51 19 619.4
2015 06 01 23 42 15 340 3.49 20 619.4
2015 06 01 23 43 17 335 3.49 20 619.4
2015 06 01 23 44 18 345 3.49 20 619.3
2015 06 01 23 45 20 318 3.48 20 619.3
2015 06 01 23 46 18 327 3.48 20 619.3
2015 06 01 23 47 19 345 3.49 20 619.3
2015 06 01 23 48 19 303 3.52 20 619.3
2015 06 01 23 49 18 330 3.54 20 619.3
2015 06 01 23 50 17 343 3.55 20 619.3
2015 06 01 23 51 20 294 3.55 20 619.3
2015 06 01 23 52 18 314 3.55 20 619.3
2015 06 01 23 53 18 316 3.55 20 619.2
2015 06 01 23 54 23 302 3.55 20 619.2
2015 06 01 23 55 20 340 3.54 20 619.2
2015 06 01 23 56 18 346 3.52 20 619.2
2015 06 01 23 57 18 325 3.52 20 619.2
2015 06 01 23 58 19 318 3.52 20 619.2
2015 06 01 23 59 19 334 3.51 20 619.2
2015 06 02 00 00 17 330 3.51 21 619.2
2015 06 02 00 01 19 340 3.50 21 619.2
2015 06 02 00 02 18 351 3.49 21 619.2
2015 06 02 00 03 21 303 3.49 21 619.2
2015 06 02 00 04 21 338 3.46 21 619.1
2015 06 02 00 05 19 314 3.46 21 619.1
2015 06 02 00 06 19 318 3.45 21 619.2
2015 06 02 00 07 17 340 3.43 21 619.1
2015 06 02 00 08 18 311 3.40 21 619.1
2015 06 02 00 09 18 323 3.38 21 619.1
2015 06 02 00 10 16 341 3.36 21 619.1
2015 06 02 00 11 17 326 3.34 21 619.1
2015 06 02 00 12 15 340 3.32 21 619.1
2015 06 02 00 13 17 293 3.30 21 619.1
2015 06 02 00 14 18 341 3.29 21 619.1
2015 06 02 00 15 18 317 3.28 21 619.1
2015 06 02 00 16 17 318 3.28 20 619.1
2015 06 02 00 17 18 321 3.28 21 619.1
2015 06 02 00 18 19 334 3.28 21 619.0
2015 06 02 00 19 17 347 3.28 21 619.0
2015 06 02 00 20 19 312 3.28 20 619.0
2015 06 02 00 21 21 331 3.29 20 619.0
2015 06 02 00 22 20 336 3.30 20 619.0
2015 06 02 00 23 18 317 3.33 20 619.0
2015 06 02 00 24 21 321 3.36 20 619.0
2015 06 02 00 25 19 310 3.39 20 619.0
2015 06 02 00 26 21 336 3.40 20 619.0
2015 06 02 00 27 21 346 3.42 19 619.0
2015 06 02 00 28 22 339 3.44 20 619.0
2015 06 02 00 29 20 319 3.45 20 619.0
2015 06 02 00 30 18 342 3.45 21 619.0
2015 06 02 00 31 20 305 3.43 21 619.0
2015 06 02 00 32 18 336 3.42 21 619.0
2015 06 02 00 33 17 336 3.40 21 619.0
2015 06 02 00 34 19 329 3.38 21 619.0
2015 06 02 00 35 17 334 3.36 21 619.0
2015 06 02 00 36 16 344 3.34 21 619.0
2015 06 02 00 37 17 345 3.32 20 619.0
2015 06 02 00 38 17 330 3.29 20 618.9
2015 06 02 00 39 16 340 3.27 21 618.9
2015 06 02 00 40 16 345 3.24 21 618.9
2015 06 02 00 41 18 331 3.21 21 618.9
2015 06 02 00 42 17 340 3.18 21 618.9
2015 06 02 00 43 16 334 3.15 22 618.9
2015 06 02 00 44 15 347 3.12 22 618.9
2015 06 02 00 45 16 336 3.11 22 618.9
2015 06 02 00 46 15 327 3.09 22 618.9
2015 06 02 00 47 15 325 3.09 22 618.8
2015 06 02 00 48 16 332 3.09 22 618.8
2015 06 02 00 49 16 341 3.07 22 618.8
2015 06 02 00 50 16 320 3.06 22 618.8
2015 06 02 00 51 17 337 3.07 22 618.8
2015 06 02 00 52 17 333 3.07 22 618.8
2015 06 02 00 53 18 348 3.07 22 618.8
2015 06 02 00 54 18 346 3.07 22 618.8
2015 06 02 00 55 15 335 3.07 22 618.8
2015 06 02 00 56 16 323 3.06 23 618.8
2015 06 02 00 57 17 330 3.06 23 618.8
2015 06 02 00 58 17 338 3.05 23 618.7
2015 06 02 00 59 17 340 3.03 23 618.7
2015 06 02 01 00 17 323 3.03 22 618.8
2015 06 02 01 01 15 334 3.02 22 618.8
2015 06 02 01 02 15 348 3.03 22 618.8
2015 06 02 01 03 13 333 3.03 22 618.8
2015 06 02 01 04 14 337 3.04 22 618.8
2015 06 02 01 05 13 325 3.05 22 618.8
2015 06 02 01 06 14 344 3.06 22 618.8
2015 06 02 01 07 14 337 3.06 22 618.7
2015 06 02 01 08 15 349 3.06 22 618.7
2015 06 02 01 09 16 305 3.03 21 618.7
2015 06 02 01 10 16 332 3.03 20 618.7
2015 06 02 01 11 15 339 3.04 20 618.7
2015 06 02 01 12 16 349 3.06 20 618.7
2015 06 02 01 13 17 327 3.08 20 618.6
2015 06 02 01 14 16 348 3.09 20 618.6
2015 06 02 01 15 15 318 3.09 19 618.6
2015 06 02 01 16 15 326 3.10 19 618.6
2015 06 02 01 17 16 304 3.12 19 618.6
2015 06 02 01 18 18 320 3.13 19 618.6
2015 06 02 01 19 17 0 3.15 19 618.6
2015 06 02 01 20 17 276 3.17 19 618.6
2015 06 02 01 21 19 335 3.19 19 618.6
2015 06 02 01 22 17 334 3.20 19 618.5
2015 06 02 01 23 15 334 3.22 19 618.5
2015 06 02 01 24 14 352 3.24 19 618.5
2015 06 02 01 25 15 322 3.26 19 618.5
2015 06 02 01 26 16 331 3.27 19 618.5
2015 06 02 01 27 15 347 3.28 19 618.5
2015 06 02 01 28 17 321 3.28 18 618.5
2015 06 02 01 29 15 346 3.29 18 618.5
2015 06 02 01 30 15 333 3.30 18 618.5
2015 06 02 01 31 17 335 3.30 18 618.5
2015 06 02 01 32 16 329 3.30 18 618.5
2015 06 02 01 33 14 348 3.30 18 618.5
2015 06 02 01 34 14 343 3.29 18 618.5
2015 06 02 01 35 14 341 3.28 18 618.5
2015 06 02 01 36 15 342 3.28 18 618.5
2015 06 02 01 37 16 331 3.28 18 618.5
2015 06 02 01 38 14 303 3.28 19 618.5
2015 06 02 01 39 17 342 3.28 19 618.5
2015 06 02 01 40 17 335 3.28 19 618.5
2015 06 02 01 41 16 334 3.28 19 618.5
2015 06 02 01 42 15 326 3.29 19 618.5
2015 06 02 01 43 16 345 3.30 19 618.5
2015 06 02 01 44 16 338 3.31 19 618.5
2015 06 02 01 45 15 345 3.31 19 618.5
2015 06 02 01 46 15 346 3.31 19 618.5
2015 06 02 01 47 14 336 3.31 19 618.5
2015 06 02 01 48 14 335 3.33 19 618.5
2015 06 02 01 49 15 325 3.34 19 618.5
2015 06 02 01 50 17 350 3.34 19 618.5
2015 06 02 01 51 14 322 3.34 19 618.4
2015 06 02 01 52 16 338 3.32 19 618.4
2015 06 02 01 53 15 331 3.31 19 618.4
2015 06 02 01 54 16 336 3.31 19 618.4
2015 06 02 01 55 14 335 3.31 19 618.4
2015 06 02 01 56 14 338 3.30 19 618.4
2015 06 02 01 57 16 337 3.29 19 618.4
2015 06 02 01 58 16 335 3.28 19 618.4
2015 06 02 01 59 16 308 3.28 19 618.4
2015 06 02 02 00 14 330 3.28 19 618.4
2015 06 02 02 01 15 330 3.26 19 618.4
2015 06 02 02 02 14 325 3.25 19 618.4
2015 06 02 02 03 15 350 3.24 19 618.3
2015 06 02 02 04 15 340 3.24 19 618.3
2015 06 02 02 05 15 343 3.22 19 618.3
2015 06 02 02 06 14 335 3.21 19 618.3
2015 06 02 02 07 14 0 3.20 19 618.3
2015 06 02 02 08 16 352 3.19 19 618.3
2015 06 02 02 09 15 319 3.18 19 618.3
2015 06 02 02 10 15 345 3.18 19 618.3
2015 06 02 02 11 15 336 3.18 19 618.3
2015 06 02 02 12 13 333 3.18 18 618.3
2015 06 02 02 13 12 311 3.18 19 618.3
2015 06 02 02 14 16 336 3.18 18 618.3
2015 06 02 02 15 15 335 3.18 18 618.3
2015 06 02 02 16 16 317 3.17 18 618.2
2015 06 02 02 17 14 331 3.16 18 618.2
2015 06 02 02 18 15 331 3.14 18 618.2
2015 06 02 02 19 15 334 3.12 18 618.2
2015 06 02 02 20 15 338 3.11 18 618.2
2015 06 02 02 21 15 327 3.09 18 618.2
2015 06 02 02 22 15 284 3.09 18 618.2
2015 06 02 02 23 14 339 3.09 19 618.2
2015 06 02 02 24 14 320 3.09 19 618.2
2015 06 02 02 25 13 329 3.09 19 618.2
2015 06 02 02 26 15 335 3.09 19 618.2
2015 06 02 02 27 13 318 3.09 19 618.2
2015 06 02 02 28 14 349 3.09 19 618.2
2015 06 02 02 29 14 328 3.09 19 618.2
2015 06 02 02 30 12 336 3.09 19 618.2
2015 06 02 02 31 15 343 3.09 18 618.2
2015 06 02 02 32 14 345 3.09 18 618.2
2015 06 02 02 33 13 333 3.09 18 618.2
2015 06 02 02 34 13 338 3.09 18 618.2
2015 06 02 02 35 13 336 3.09 18 618.2
2015 06 02 02 36 13 345 3.08 18 618.2
2015 06 02 02 37 13 336 3.08 18 618.2
2015 06 02 02 38 14 320 3.09 18 618.2
2015 06 02 02 39 15 336 3.09 18 618.2
2015 06 02 02 40 14 346 3.09 18 618.2
2015 06 02 02 41 14 341 3.09 19 618.2
2015 06 02 02 42 14 331 3.08 19 618.2
2015 06 02 02 43 13 328 3.06 19 618.2
2015 06 02 02 44 13 349 3.06 19 618.1
2015 06 02 02 45 15 326 3.06 19 618.2
2015 06 02 02 46 17 322 3.04 19 618.1
2015 06 02 02 47 16 335 3.03 19 618.1
2015 06 02 02 48 15 301 3.01 19 618.1
2015 06 02 02 49 15 340 3.00 19 618.1
2015 06 02 02 50 13 330 2.99 19 618.2
2015 06 02 02 51 13 344 2.97 19 618.2
2015 06 02 02 52 13 345 2.96 19 618.2
2015 06 02 02 53 13 325 2.95 19 618.2
2015 06 02 02 54 14 343 2.94 19 618.2
2015 06 02 02 55 11 336 2.94 19 618.2
2015 06 02 02 56 12 331 2.93 19 618.2
2015 06 02 02 57 13 349 2.92 19 618.2
2015 06 02 02 58 14 332 2.91 19 618.2
2015 06 02 02 59 12 338 2.91 19 618.2
2015 06 02 03 00 12 337 2.92 19 618.2
2015 06 02 03 01 12 328 2.94 19 618.2
2015 06 02 03 02 13 338 2.94 19 618.2
2015 06 02 03 03 12 346 2.95 19 618.2
2015 06 02 03 04 13 336 2.96 19 618.2
2015 06 02 03 05 14 0 2.97 19 618.2
2015 06 02 03 06 14 326 2.97 21 618.2
2015 06 02 03 07 14 341 2.99 21 618.2
2015 06 02 03 08 15 338 3.01 21 618.2
2015 06 02 03 09 13 318 3.03 22 618.2
2015 06 02 03 10 14 321 3.05 22 618.2
2015 06 02 03 11 13 314 3.06 22 618.2
2015 06 02 03 12 14 311 3.07 23 618.2
2015 06 02 03 13 16 338 3.06 23 618.2
2015 06 02 03 14 13 304 3.06 23 618.2
2015 06 02 03 15 16 334 3.06 23 618.2
2015 06 02 03 16 13 0 3.05 23 618.2
2015 06 02 03 17 15 316 3.05 23 618.2
2015 06 02 03 18 15 338 3.05 24 618.2
2015 06 02 03 19 16 341 3.05 23 618.2
2015 06 02 03 20 16 340 3.05 23 618.1
2015 06 02 03 21 15 328 3.05 24 618.1
2015 06 02 03 22 15 310 3.04 24 618.1
2015 06 02 03 23 17 334 3.04 24 618.1
2015 06 02 03 24 15 335 3.05 24 618.1
2015 06 02 03 25 14 316 3.06 24 618.1
2015 06 02 03 26 17 325 3.06 24 618.1
2015 06 02 03 27 15 262 3.06 24 618.1
2015 06 02 03 28 16 321 3.06 24 618.1
2015 06 02 03 29 16 340 3.04 24 618.1
2015 06 02 03 30 16 318 3.03 24 618.2
2015 06 02 03 31 17 316 3.00 24 618.2
2015 06 02 03 32 18 323 3.00 24 618.2
2015 06 02 03 33 15 350 3.00 24 618.2
2015 06 02 03 34 14 327 3.00 24 618.2
2015 06 02 03 35 14 328 2.99 24 618.2
2015 06 02 03 36 14 340 2.98 24 618.2
2015 06 02 03 37 15 335 2.99 24 618.2
2015 06 02 03 38 16 320 3.00 24 618.2
2015 06 02 03 39 16 338 3.00 24 618.2
2015 06 02 03 40 15 332 3.00 24 618.2
2015 06 02 03 41 15 315 3.00 24 618.2
2015 06 02 03 42 20 318 3.00 24 618.2
2015 06 02 03 43 19 316 2.98 25 618.2
2015 06 02 03 44 20 336 2.98 24 618.2
2015 06 02 03 45 18 326 2.98 24 618.1
2015 06 02 03 46 18 307 2.99 24 618.1
2015 06 02 03 47 19 339 2.99 24 618.1
2015 06 02 03 48 18 309 2.97 24 618.1
2015 06 02 03 49 22 310 2.97 25 618.1
2015 06 02 03 50 17 314 2.97 25 618.1
2015 06 02 03 51 21 330 2.97 25 618.2
2015 06 02 03 52 20 322 2.98 25 618.2
2015 06 02 03 53 20 318 3.00 25 618.2
2015 06 02 03 54 20 310 3.01 25 618.2
2015 06 02 03 55 20 307 3.03 25 618.2
2015 06 02 03 56 22 311 3.04 25 618.2
2015 06 02 03 57 20 315 3.06 25 618.2
2015 06 02 03 58 19 338 3.08 25 618.2
2015 06 02 03 59 15 343 3.08 25 618.2
