2018 05 05 18 47 44 199 2.71 40 617.0 0.00
2018 05 05 18 48 42 186 2.69 41 617.0 0.00
2018 05 05 18 49 42 233 2.66 39 617.0 0.00
2018 05 05 18 50 43 237 2.63 40 617.0 0.00
2018 05 05 18 51 41 226 2.60 40 617.1 0.00
2018 05 05 18 52 42 198 2.57 39 617.1 0.00
2018 05 05 18 53 40 129 2.53 38 617.1 0.00
2018 05 05 18 54 41 193 2.51 38 617.2 0.00
2018 05 05 18 55 41 184 2.48 38 617.2 0.00
2018 05 05 18 56 42 237 2.45 39 617.1 0.00
2018 05 05 18 57 42 156 2.42 39 617.1 0.00
2018 05 05 18 58 40 224 2.39 38 617.3 0.00
2018 05 05 18 59 42 226 2.36 38 617.4 0.00
2018 05 05 19 00 40 160 2.33 39 617.4 0.00
2018 05 05 19 01 39 238 2.31 38 617.4 0.00
2018 05 05 19 02 39 154 2.28 39 617.4 0.00
2018 05 05 19 03 42 229 2.25 39 617.3 0.00
2018 05 05 19 04 40 231 2.23 39 617.3 0.00
2018 05 05 19 05 41 232 2.21 39 617.3 0.00
2018 05 05 19 06 39 83 2.18 39 617.4 0.00
2018 05 05 19 07 41 234 2.16 39 617.3 0.00
2018 05 05 19 08 41 150 2.14 39 617.3 0.00
2018 05 05 19 09 40 226 2.11 39 617.3 0.00
2018 05 05 19 10 38 198 2.09 39 617.3 0.00
2018 05 05 19 11 41 195 2.06 40 617.3 0.00
2018 05 05 19 12 42 179 2.03 39 617.3 0.00
2018 05 05 19 13 42 207 2.01 39 617.3 0.00
2018 05 05 19 14 39 230 1.99 40 617.3 0.00
2018 05 05 19 15 41 234 1.96 39 617.3 0.00
2018 05 05 19 16 40 205 1.94 39 617.3 0.00
2018 05 05 19 17 38 226 1.93 39 617.3 0.00
2018 05 05 19 18 43 170 1.91 39 617.3 0.00
2018 05 05 19 19 39 238 1.89 39 617.3 0.00
2018 05 05 19 20 40 233 1.87 39 617.3 0.00
2018 05 05 19 21 39 237 1.86 38 617.2 0.00
2018 05 05 19 22 40 210 1.84 38 617.3 0.00
2018 05 05 19 23 40 219 1.82 38 617.3 0.00
2018 05 05 19 24 41 228 1.81 38 617.3 0.00
2018 05 05 19 25 43 192 1.81 39 617.2 0.00
2018 05 05 19 26 42 230 1.79 39 617.2 0.00
2018 05 05 19 27 42 148 1.79 39 617.3 0.00
2018 05 05 19 28 41 227 1.78 38 617.3 0.00
2018 05 05 19 29 42 231 1.77 38 617.3 0.00
2018 05 05 19 30 43 226 1.75 38 617.3 0.00
2018 05 05 19 31 42 217 1.75 37 617.3 0.00
2018 05 05 19 32 41 239 1.74 38 617.3 0.00
2018 05 05 19 33 41 223 1.72 37 617.4 0.00
2018 05 05 19 34 43 232 1.71 37 617.4 0.00
2018 05 05 19 35 39 221 1.70 37 617.4 0.00
2018 05 05 19 36 37 239 1.69 38 617.5 0.00
2018 05 05 19 37 40 231 1.68 38 617.4 0.00
2018 05 05 19 38 42 220 1.66 38 617.4 0.00
2018 05 05 19 39 40 223 1.65 37 617.4 0.00
2018 05 05 19 40 42 145 1.63 37 617.4 0.00
2018 05 05 19 41 42 209 1.63 37 617.4 0.00
2018 05 05 19 42 40 233 1.62 37 617.5 0.00
2018 05 05 19 43 43 232 1.62 37 617.4 0.00
2018 05 05 19 44 43 6 1.60 37 617.4 0.00
2018 05 05 19 45 43 213 1.60 37 617.4 0.00
2018 05 05 19 46 44 221 1.60 37 617.4 0.00
2018 05 05 19 47 43 227 1.60 37 617.4 0.00
2018 05 05 19 48 44 215 1.60 37 617.4 0.00
2018 05 05 19 49 43 233 1.59 37 617.4 0.00
2018 05 05 19 50 43 226 1.58 37 617.4 0.00
2018 05 05 19 51 42 189 1.58 37 617.5 0.00
2018 05 05 19 52 43 158 1.58 37 617.5 0.00
2018 05 05 19 53 44 181 1.57 37 617.4 0.00
2018 05 05 19 54 44 227 1.57 37 617.4 0.00
2018 05 05 19 55 41 223 1.56 37 617.4 0.00
2018 05 05 19 56 41 234 1.55 37 617.5 0.00
2018 05 05 19 57 40 218 1.54 37 617.5 0.00
2018 05 05 19 58 42 201 1.53 37 617.5 0.00
2018 05 05 19 59 45 227 1.52 37 617.5 0.00
2018 05 05 20 00 41 219 1.51 37 617.6 0.00
2018 05 05 20 01 39 223 1.50 37 617.6 0.00
2018 05 05 20 02 41 178 1.48 38 617.6 0.00
2018 05 05 20 03 39 231 1.47 38 617.6 0.00
2018 05 05 20 04 40 185 1.45 39 617.6 0.00
2018 05 05 20 05 41 230 1.44 39 617.6 0.00
2018 05 05 20 06 38 197 1.41 39 617.6 0.00
2018 05 05 20 07 39 222 1.40 40 617.6 0.00
2018 05 05 20 08 42 213 1.38 39 617.6 0.00
2018 05 05 20 09 40 223 1.37 39 617.6 0.00
2018 05 05 20 10 40 122 1.35 39 617.6 0.00
2018 05 05 20 11 38 142 1.34 39 617.6 0.00
2018 05 05 20 12 40 194 1.32 39 617.7 0.00
2018 05 05 20 13 38 240 1.31 39 617.7 0.00
2018 05 05 20 14 39 165 1.29 39 617.7 0.00
2018 05 05 20 15 40 231 1.28 39 617.7 0.00
2018 05 05 20 16 39 234 1.26 39 617.7 0.00
2018 05 05 20 17 41 236 1.26 40 617.7 0.00
2018 05 05 20 18 40 155 1.24 40 617.7 0.00
2018 05 05 20 19 39 227 1.24 41 617.8 0.00
2018 05 05 20 20 37 226 1.24 42 617.8 0.00
2018 05 05 20 21 39 225 1.23 42 617.8 0.00
2018 05 05 20 22 38 240 1.23 41 617.8 0.00
2018 05 05 20 23 40 224 1.22 41 617.8 0.00
2018 05 05 20 24 38 219 1.21 42 617.8 0.00
2018 05 05 20 25 40 202 1.21 45 617.8 0.00
2018 05 05 20 26 38 230 1.20 46 617.8 0.00
2018 05 05 20 27 40 238 1.18 42 617.8 0.00
2018 05 05 20 28 38 235 1.17 42 617.8 0.00
2018 05 05 20 29 39 218 1.16 42 617.8 0.00
2018 05 05 20 30 41 152 1.14 42 617.8 0.00
2018 05 05 20 31 39 229 1.14 41 617.9 0.00
2018 05 05 20 32 41 216 1.13 40 617.8 0.00
2018 05 05 20 33 40 223 1.13 42 617.8 0.00
2018 05 05 20 34 40 241 1.13 42 617.8 0.00
2018 05 05 20 35 38 226 1.11 40 617.8 0.00
2018 05 05 20 36 40 108 1.11 39 617.8 0.00
2018 05 05 20 37 40 239 1.11 41 617.8 0.00
2018 05 05 20 38 39 31 1.12 41 617.8 0.00
2018 05 05 20 39 39 197 1.11 41 617.8 0.00
2018 05 05 20 40 39 197 1.11 42 617.9 0.00
2018 05 05 20 41 40 206 1.11 46 617.8 0.00
2018 05 05 20 42 40 230 1.09 44 617.8 0.00
2018 05 05 20 43 41 179 1.07 41 617.8 0.00
2018 05 05 20 44 40 164 1.07 42 617.8 0.00
2018 05 05 20 45 39 234 1.07 45 617.9 0.00
2018 05 05 20 46 40 220 1.05 44 617.8 0.00
2018 05 05 20 47 39 197 1.05 44 617.8 0.00
2018 05 05 20 48 39 222 1.05 43 617.9 0.00
2018 05 05 20 49 40 234 1.04 43 617.9 0.00
2018 05 05 20 50 41 226 1.04 42 617.9 0.00
2018 05 05 20 51 38 232 1.04 45 617.9 0.00
2018 05 05 20 52 40 190 1.04 43 617.9 0.00
2018 05 05 20 53 39 226 1.03 42 617.9 0.00
2018 05 05 20 54 39 244 1.04 42 617.9 0.00
2018 05 05 20 55 38 213 1.05 42 617.9 0.00
2018 05 05 20 56 40 228 1.05 42 617.9 0.00
2018 05 05 20 57 42 165 1.05 42 617.9 0.00
2018 05 05 20 58 37 64 1.07 42 618.0 0.00
2018 05 05 20 59 38 201 1.08 42 618.0 0.00
2018 05 05 21 00 38 214 1.07 42 618.0 0.00
2018 05 05 21 01 38 120 1.08 42 618.0 0.00
2018 05 05 21 02 38 124 1.08 41 618.0 0.00
2018 05 05 21 03 39 239 1.08 41 618.0 0.00
2018 05 05 21 04 37 160 1.08 41 618.0 0.00
2018 05 05 21 05 37 222 1.09 41 618.0 0.00
2018 05 05 21 06 37 211 1.10 41 618.0 0.00
2018 05 05 21 07 38 210 1.10 42 618.1 0.00
2018 05 05 21 08 36 173 1.10 41 618.1 0.00
2018 05 05 21 09 36 115 1.09 41 618.1 0.00
2018 05 05 21 10 36 184 1.08 40 618.1 0.00
2018 05 05 21 11 36 233 1.08 40 618.1 0.00
2018 05 05 21 12 38 142 1.08 41 618.1 0.00
2018 05 05 21 13 37 224 1.08 41 618.1 0.00
2018 05 05 21 14 37 215 1.08 42 618.1 0.00
2018 05 05 21 15 37 166 1.08 42 618.1 0.00
2018 05 05 21 16 37 239 1.07 41 618.1 0.00
2018 05 05 21 17 37 226 1.06 41 618.1 0.00
2018 05 05 21 18 38 243 1.05 40 618.1 0.00
2018 05 05 21 19 38 235 1.05 40 618.1 0.00
2018 05 05 21 20 38 131 1.05 40 618.0 0.00
2018 05 05 21 21 40 226 1.04 39 618.0 0.00
2018 05 05 21 22 40 223 1.05 39 618.0 0.00
2018 05 05 21 23 39 206 1.05 40 617.9 0.00
2018 05 05 21 24 41 233 1.06 39 617.9 0.00
2018 05 05 21 25 41 166 1.08 39 617.9 0.00
2018 05 05 21 26 40 233 1.10 40 618.0 0.00
2018 05 05 21 27 40 233 1.11 39 618.0 0.00
2018 05 05 21 28 40 160 1.13 39 618.0 0.00
2018 05 05 21 29 41 238 1.14 39 618.0 0.00
2018 05 05 21 30 41 232 1.14 39 618.0 0.00
2018 05 05 21 31 39 133 1.15 39 618.0 0.00
2018 05 05 21 32 42 232 1.17 40 618.0 0.00
2018 05 05 21 33 41 191 1.17 40 617.9 0.00
2018 05 05 21 34 40 239 1.17 39 617.9 0.00
2018 05 05 21 35 41 208 1.17 38 617.9 0.00
2018 05 05 21 36 42 241 1.18 39 617.9 0.00
2018 05 05 21 37 41 227 1.18 39 618.0 0.00
2018 05 05 21 38 41 234 1.20 39 618.0 0.00
2018 05 05 21 39 41 237 1.20 39 618.0 0.00
2018 05 05 21 40 41 240 1.20 39 618.0 0.00
2018 05 05 21 41 42 92 1.20 39 618.0 0.00
2018 05 05 21 42 40 232 1.20 39 618.0 0.00
2018 05 05 21 43 41 197 1.20 39 618.0 0.00
2018 05 05 21 44 39 238 1.20 40 618.0 0.00
2018 05 05 21 45 37 156 1.20 39 618.0 0.00
2018 05 05 21 46 40 130 1.20 39 618.0 0.00
2018 05 05 21 47 38 190 1.20 40 618.0 0.00
2018 05 05 21 48 38 238 1.19 40 618.0 0.00
2018 05 05 21 49 39 236 1.19 41 618.0 0.00
2018 05 05 21 50 39 219 1.17 40 618.0 0.00
2018 05 05 21 51 38 198 1.17 39 618.0 0.00
2018 05 05 21 52 40 239 1.17 39 618.0 0.00
2018 05 05 21 53 41 209 1.17 39 618.0 0.00
2018 05 05 21 54 42 232 1.17 39 618.0 0.00
2018 05 05 21 55 41 200 1.17 39 618.0 0.00
2018 05 05 21 56 39 201 1.17 39 618.0 0.00
2018 05 05 21 57 40 232 1.16 39 618.0 0.00
2018 05 05 21 58 40 192 1.16 39 618.0 0.00
2018 05 05 21 59 40 159 1.15 39 618.0 0.00
2018 05 05 22 00 38 234 1.15 39 618.0 0.00
2018 05 05 22 01 39 184 1.14 39 618.0 0.00
2018 05 05 22 02 40 50 1.14 39 618.0 0.00
2018 05 05 22 03 39 219 1.14 40 617.9 0.00
2018 05 05 22 04 39 3 1.15 42 618.0 0.00
2018 05 05 22 05 40 210 1.15 42 618.0 0.00
2018 05 05 22 06 39 135 1.16 42 618.0 0.00
2018 05 05 22 07 40 235 1.17 43 618.0 0.00
2018 05 05 22 08 37 111 1.19 42 618.0 0.00
2018 05 05 22 09 38 155 1.20 42 618.0 0.00
2018 05 05 22 10 36 234 1.21 42 618.0 0.00
2018 05 05 22 11 37 234 1.23 43 618.0 0.00
2018 05 05 22 12 36 136 1.23 41 618.0 0.00
2018 05 05 22 13 38 216 1.24 41 618.0 0.00
2018 05 05 22 14 37 240 1.25 41 618.0 0.00
2018 05 05 22 15 36 227 1.25 40 618.1 0.00
2018 05 05 22 16 36 240 1.24 40 618.1 0.00
2018 05 05 22 17 36 168 1.23 40 618.0 0.00
2018 05 05 22 18 39 202 1.23 39 618.0 0.00
2018 05 05 22 19 37 237 1.22 39 618.0 0.00
2018 05 05 22 20 36 234 1.20 39 618.0 0.00
2018 05 05 22 21 37 200 1.20 39 618.0 0.00
2018 05 05 22 22 37 241 1.19 39 618.0 0.00
2018 05 05 22 23 36 198 1.18 39 618.0 0.00
2018 05 05 22 24 35 84 1.17 40 618.0 0.00
2018 05 05 22 25 36 21 1.16 41 618.0 0.00
2018 05 05 22 26 36 152 1.15 41 618.0 0.00
2018 05 05 22 27 36 222 1.14 41 618.0 0.00
2018 05 05 22 28 36 236 1.13 41 618.0 0.00
2018 05 05 22 29 36 205 1.11 40 617.9 0.00
2018 05 05 22 30 35 230 1.11 41 618.0 0.00
2018 05 05 22 31 35 228 1.10 41 618.0 0.00
2018 05 05 22 32 34 227 1.08 41 618.0 0.00
2018 05 05 22 33 34 227 1.08 42 618.0 0.00
2018 05 05 22 34 34 230 1.07 42 618.0 0.00
2018 05 05 22 35 36 170 1.06 42 618.0 0.00
2018 05 05 22 36 36 216 1.05 41 618.0 0.00
2018 05 05 22 37 34 219 1.04 41 618.1 0.00
2018 05 05 22 38 34 232 1.03 41 618.1 0.00
2018 05 05 22 39 36 227 1.02 41 618.1 0.00
2018 05 05 22 40 35 225 1.02 41 618.1 0.00
2018 05 05 22 41 35 178 1.02 41 618.1 0.00
2018 05 05 22 42 36 230 1.03 40 618.1 0.00
2018 05 05 22 43 33 240 1.03 40 618.0 0.00
2018 05 05 22 44 34 220 1.04 40 618.1 0.00
2018 05 05 22 45 33 244 1.04 41 618.1 0.00
2018 05 05 22 46 35 217 1.05 41 618.0 0.00
2018 05 05 22 47 34 9 1.05 41 618.0 0.00
2018 05 05 22 48 33 108 1.05 41 618.0 0.00
2018 05 05 22 49 36 82 1.05 41 618.0 0.00
2018 05 05 22 50 37 175 1.05 42 618.0 0.00
2018 05 05 22 51 38 229 1.05 42 618.0 0.00
2018 05 05 22 52 35 226 1.05 42 618.0 0.00
2018 05 05 22 53 34 179 1.05 42 618.0 0.00
2018 05 05 22 54 34 228 1.05 42 618.0 0.00
2018 05 05 22 55 37 166 1.05 41 618.0 0.00
2018 05 05 22 56 36 228 1.05 42 618.0 0.00
2018 05 05 22 57 36 238 1.05 43 617.9 0.00
2018 05 05 22 58 37 205 1.03 42 618.0 0.00
2018 05 05 22 59 38 230 1.02 41 617.9 0.00
2018 05 05 23 00 36 117 1.01 41 617.9 0.00
2018 05 05 23 01 36 220 0.99 42 617.8 0.00
2018 05 05 23 02 36 197 0.98 41 617.8 0.00
2018 05 05 23 03 36 219 0.96 42 617.8 0.00
2018 05 05 23 04 36 221 0.96 43 617.8 0.00
2018 05 05 23 05 34 228 0.94 45 617.8 0.00
2018 05 05 23 06 36 229 0.92 43 617.8 0.00
2018 05 05 23 07 35 225 0.90 43 617.8 0.00
2018 05 05 23 08 37 232 0.89 43 617.7 0.00
2018 05 05 23 09 36 238 0.89 43 617.8 0.00
2018 05 05 23 10 35 121 0.88 44 617.8 0.00
2018 05 05 23 11 34 224 0.87 46 617.8 0.00
2018 05 05 23 12 35 224 0.86 45 617.8 0.00
2018 05 05 23 13 37 229 0.86 44 617.8 0.00
2018 05 05 23 14 38 229 0.86 43 617.8 0.00
2018 05 05 23 15 35 165 0.86 42 617.8 0.00
2018 05 05 23 16 34 235 0.86 44 617.8 0.00
2018 05 05 23 17 35 216 0.87 45 617.8 0.00
2018 05 05 23 18 33 221 0.87 46 617.8 0.00
2018 05 05 23 19 34 227 0.86 46 617.8 0.00
2018 05 05 23 20 34 227 0.86 44 617.8 0.00
2018 05 05 23 21 35 231 0.85 45 617.8 0.00
2018 05 05 23 22 37 157 0.85 47 617.8 0.00
2018 05 05 23 23 35 103 0.85 48 617.8 0.00
2018 05 05 23 24 35 149 0.84 48 617.8 0.00
2018 05 05 23 25 36 224 0.83 47 617.8 0.00
2018 05 05 23 26 32 227 0.83 48 617.8 0.00
2018 05 05 23 27 32 196 0.83 53 617.8 0.00
2018 05 05 23 28 31 182 0.82 59 617.8 0.00
2018 05 05 23 29 31 145 0.80 60 617.8 0.00
2018 05 05 23 30 31 231 0.75 58 617.7 0.00
2018 05 05 23 31 32 231 0.71 55 617.7 0.00
2018 05 05 23 32 32 229 0.68 58 617.7 0.00
2018 05 05 23 33 32 201 0.67 63 617.8 0.00
2018 05 05 23 34 33 228 0.63 62 617.7 0.00
2018 05 05 23 35 32 236 0.59 60 617.7 0.00
2018 05 05 23 36 32 230 0.57 63 617.7 0.00
2018 05 05 23 37 32 219 0.53 61 617.7 0.00
2018 05 05 23 38 32 226 0.51 61 617.8 0.00
2018 05 05 23 39 32 190 0.49 61 617.8 0.00
2018 05 05 23 40 32 228 0.47 61 617.8 0.00
2018 05 05 23 41 33 218 0.45 58 617.8 0.00
2018 05 05 23 42 33 222 0.44 60 617.7 0.00
2018 05 05 23 43 31 223 0.44 60 617.7 0.00
2018 05 05 23 44 32 11 0.43 62 617.7 0.00
2018 05 05 23 45 32 229 0.41 60 617.7 0.00
2018 05 05 23 46 32 107 0.41 61 617.6 0.00
2018 05 05 23 47 33 237 0.39 59 617.6 0.00
2018 05 05 23 48 32 223 0.38 58 617.6 0.00
2018 05 05 23 49 33 223 0.38 60 617.6 0.00
2018 05 05 23 50 32 225 0.38 60 617.6 0.00
2018 05 05 23 51 32 173 0.38 58 617.6 0.00
2018 05 05 23 52 32 219 0.38 59 617.6 0.00
2018 05 05 23 53 31 220 0.38 60 617.6 0.00
2018 05 05 23 54 31 169 0.38 59 617.5 0.00
2018 05 05 23 55 31 226 0.39 62 617.5 0.00
2018 05 05 23 56 31 221 0.38 62 617.5 0.00
2018 05 05 23 57 32 226 0.38 62 617.5 0.00
2018 05 05 23 58 31 231 0.37 59 617.5 0.00
2018 05 05 23 59 32 193 0.37 58 617.5 0.00
2018 05 06 00 00 32 223 0.37 59 617.5 0.00
2018 05 06 00 01 30 222 0.37 60 617.5 0.00
2018 05 06 00 02 27 223 0.37 63 617.5 0.00
2018 05 06 00 03 30 225 0.37 63 617.5 0.00
2018 05 06 00 04 31 229 0.36 63 617.4 0.00
2018 05 06 00 05 31 214 0.35 62 617.5 0.00
2018 05 06 00 06 31 17 0.35 64 617.4 0.00
2018 05 06 00 07 31 225 0.34 64 617.5 0.00
2018 05 06 00 08 31 213 0.34 65 617.4 0.00
2018 05 06 00 09 32 228 0.32 63 617.4 0.00
2018 05 06 00 10 32 220 0.31 61 617.4 0.00
2018 05 06 00 11 31 224 0.30 58 617.4 0.00
2018 05 06 00 12 34 211 0.30 58 617.4 0.00
2018 05 06 00 13 35 226 0.30 58 617.3 0.00
2018 05 06 00 14 34 184 0.31 57 617.3 0.00
2018 05 06 00 15 34 219 0.32 55 617.3 0.00
2018 05 06 00 16 34 183 0.33 56 617.4 0.00
2018 05 06 00 17 33 227 0.33 54 617.4 0.00
2018 05 06 00 18 35 210 0.34 54 617.4 0.00
2018 05 06 00 19 33 227 0.35 54 617.3 0.00
2018 05 06 00 20 30 224 0.38 57 617.3 0.00
2018 05 06 00 21 32 183 0.38 58 617.3 0.00
2018 05 06 00 22 31 224 0.38 59 617.4 0.00
2018 05 06 00 23 33 123 0.38 58 617.4 0.00
2018 05 06 00 24 33 233 0.37 55 617.4 0.00
2018 05 06 00 25 35 207 0.37 53 617.3 0.00
2018 05 06 00 26 34 203 0.37 53 617.3 0.00
2018 05 06 00 27 33 198 0.37 52 617.4 0.00
2018 05 06 00 28 33 140 0.37 52 617.3 0.00
2018 05 06 00 29 33 224 0.38 55 617.3 0.00
2018 05 06 00 30 33 175 0.39 56 617.3 0.00
2018 05 06 00 31 35 223 0.39 52 617.3 0.00
2018 05 06 00 32 34 223 0.38 49 617.3 0.00
2018 05 06 00 33 33 229 0.40 52 617.3 0.00
2018 05 06 00 34 36 224 0.41 52 617.3 0.00
2018 05 06 00 35 35 226 0.42 51 617.3 0.00
2018 05 06 00 36 36 233 0.43 51 617.3 0.00
2018 05 06 00 37 33 221 0.44 52 617.3 0.00
2018 05 06 00 38 34 237 0.45 53 617.2 0.00
2018 05 06 00 39 33 217 0.46 54 617.2 0.00
2018 05 06 00 40 31 225 0.47 58 617.2 0.00
2018 05 06 00 41 31 233 0.47 59 617.2 0.00
2018 05 06 00 42 32 200 0.45 57 617.2 0.00
2018 05 06 00 43 33 115 0.44 54 617.2 0.00
2018 05 06 00 44 32 174 0.43 53 617.2 0.00
2018 05 06 00 45 32 215 0.42 54 617.2 0.00
2018 05 06 00 46 34 199 0.41 52 617.2 0.00
2018 05 06 00 47 34 223 0.41 51 617.2 0.00
2018 05 06 00 48 34 232 0.41 52 617.2 0.00
2018 05 06 00 49 34 234 0.41 53 617.2 0.00
2018 05 06 00 50 36 189 0.41 52 617.2 0.00
2018 05 06 00 51 35 234 0.42 53 617.2 0.00
2018 05 06 00 52 37 184 0.43 53 617.1 0.00
2018 05 06 00 53 37 222 0.44 51 617.1 0.00
2018 05 06 00 54 35 209 0.45 50 617.1 0.00
2018 05 06 00 55 32 242 0.47 49 617.1 0.00
2018 05 06 00 56 32 227 0.49 49 617.2 0.00
2018 05 06 00 57 32 186 0.50 47 617.1 0.00
2018 05 06 00 58 32 113 0.50 47 617.1 0.00
2018 05 06 00 59 34 211 0.50 47 617.1 0.00
2018 05 06 01 00 36 223 0.50 46 617.1 0.00
2018 05 06 01 01 34 230 0.51 46 617.1 0.00
2018 05 06 01 02 35 227 0.52 47 617.1 0.00
2018 05 06 01 03 35 201 0.52 48 617.1 0.00
2018 05 06 01 04 34 234 0.53 47 617.1 0.00
2018 05 06 01 05 35 150 0.53 47 617.1 0.00
2018 05 06 01 06 35 226 0.53 47 617.1 0.00
2018 05 06 01 07 35 234 0.53 47 617.0 0.00
2018 05 06 01 08 36 120 0.53 47 617.0 0.00
2018 05 06 01 09 35 127 0.53 47 617.0 0.00
2018 05 06 01 10 35 229 0.53 46 617.1 0.00
2018 05 06 01 11 34 239 0.53 46 617.1 0.00
2018 05 06 01 12 34 214 0.53 46 617.1 0.00
2018 05 06 01 13 33 147 0.53 45 617.1 0.00
2018 05 06 01 14 33 220 0.53 45 617.0 0.00
2018 05 06 01 15 33 211 0.53 46 617.0 0.00
2018 05 06 01 16 33 223 0.52 48 617.0 0.00
2018 05 06 01 17 34 226 0.51 49 617.0 0.00
2018 05 06 01 18 35 226 0.50 48 617.0 0.00
2018 05 06 01 19 36 91 0.48 48 617.0 0.00
2018 05 06 01 20 34 202 0.47 49 617.0 0.00
2018 05 06 01 21 34 220 0.47 51 617.0 0.00
2018 05 06 01 22 33 200 0.46 53 616.9 0.00
2018 05 06 01 23 32 228 0.43 54 616.9 0.00
2018 05 06 01 24 35 149 0.40 53 616.9 0.00
2018 05 06 01 25 33 227 0.38 53 616.9 0.00
2018 05 06 01 26 34 237 0.34 53 616.9 0.00
2018 05 06 01 27 33 237 0.30 51 616.9 0.00
2018 05 06 01 28 34 169 0.26 52 616.8 0.00
2018 05 06 01 29 34 220 0.23 52 616.9 0.00
2018 05 06 01 30 34 210 0.21 52 616.9 0.00
2018 05 06 01 31 34 190 0.19 54 616.8 0.00
2018 05 06 01 32 35 220 0.17 54 616.9 0.00
2018 05 06 01 33 35 224 0.16 54 616.9 0.00
2018 05 06 01 34 36 234 0.13 53 616.9 0.00
2018 05 06 01 35 36 230 0.13 54 616.9 0.00
2018 05 06 01 36 36 126 0.12 56 616.8 0.00
2018 05 06 01 37 37 227 0.11 58 616.8 0.00
2018 05 06 01 38 36 227 0.10 58 616.8 0.00
2018 05 06 01 39 35 224 0.09 59 616.8 0.00
2018 05 06 01 40 36 163 0.07 58 616.7 0.00
2018 05 06 01 41 38 228 0.04 56 616.7 0.00
2018 05 06 01 42 39 227 0.02 57 616.7 0.00
2018 05 06 01 43 35 190 0.01 58 616.8 0.00
2018 05 06 01 44 34 229 -0.00 59 616.7 0.00
2018 05 06 01 45 31 224 -0.02 60 616.8 0.00
2018 05 06 01 46 31 223 -0.04 60 616.8 0.00
2018 05 06 01 47 31 226 -0.07 59 616.8 0.00
2018 05 06 01 48 32 129 -0.08 62 616.8 0.00
2018 05 06 01 49 33 165 -0.10 64 616.8 0.00
2018 05 06 01 50 35 230 -0.13 65 616.8 0.00
2018 05 06 01 51 33 51 -0.15 64 616.8 0.00
2018 05 06 01 52 34 212 -0.18 61 616.8 0.00
2018 05 06 01 53 38 240 -0.20 60 616.8 0.00
2018 05 06 01 54 36 189 -0.20 58 616.8 0.00
2018 05 06 01 55 36 139 -0.20 58 616.7 0.00
2018 05 06 01 56 34 21 -0.18 57 616.8 0.00
2018 05 06 01 57 34 6 -0.15 57 616.7 0.00
2018 05 06 01 58 35 225 -0.12 57 616.7 0.00
2018 05 06 01 59 36 176 -0.09 57 616.7 0.00
2018 05 06 02 00 35 194 -0.07 56 616.7 0.00
2018 05 06 02 01 36 222 -0.04 56 616.8 0.00
2018 05 06 02 02 33 178 -0.02 55 616.8 0.00
2018 05 06 02 03 34 227 0.01 56 616.8 0.00
2018 05 06 02 04 33 5 0.03 56 616.8 0.00
2018 05 06 02 05 33 210 0.04 55 616.8 0.00
2018 05 06 02 06 35 241 0.05 54 616.8 0.00
2018 05 06 02 07 35 105 0.07 53 616.8 0.00
2018 05 06 02 08 35 178 0.08 53 616.8 0.00
2018 05 06 02 09 34 90 0.10 54 616.9 0.00
2018 05 06 02 10 35 156 0.11 52 616.9 0.00
2018 05 06 02 11 35 239 0.13 53 616.8 0.00
2018 05 06 02 12 37 227 0.15 53 616.7 0.00
2018 05 06 02 13 35 226 0.16 54 616.7 0.00
2018 05 06 02 14 36 196 0.17 54 616.7 0.00
2018 05 06 02 15 34 194 0.17 53 616.7 0.00
2018 05 06 02 16 35 20 0.17 53 616.8 0.00
2018 05 06 02 17 38 203 0.16 51 616.8 0.00
2018 05 06 02 18 37 167 0.16 50 616.8 0.00
2018 05 06 02 19 35 236 0.17 50 616.8 0.00
2018 05 06 02 20 34 217 0.18 51 616.8 0.00
2018 05 06 02 21 38 187 0.19 48 616.8 0.00
2018 05 06 02 22 38 231 0.19 47 616.8 0.00
2018 05 06 02 23 37 227 0.22 47 616.8 0.00
2018 05 06 02 24 36 138 0.22 47 616.8 0.00
2018 05 06 02 25 37 224 0.25 48 616.8 0.00
2018 05 06 02 26 34 236 0.27 49 616.8 0.00
2018 05 06 02 27 35 226 0.28 49 616.8 0.00
2018 05 06 02 28 34 44 0.30 49 616.8 0.00
2018 05 06 02 29 34 228 0.31 49 616.8 0.00
2018 05 06 02 30 36 238 0.32 50 616.8 0.00
2018 05 06 02 31 37 224 0.33 49 616.7 0.00
2018 05 06 02 32 39 225 0.34 47 616.7 0.00
2018 05 06 02 33 38 58 0.35 45 616.7 0.00
2018 05 06 02 34 39 221 0.37 45 616.8 0.00
2018 05 06 02 35 39 236 0.38 43 616.7 0.00
2018 05 06 02 36 40 236 0.40 42 616.8 0.00
2018 05 06 02 37 40 236 0.42 41 616.7 0.00
2018 05 06 02 38 40 226 0.45 41 616.7 0.00
2018 05 06 02 39 38 234 0.48 41 616.8 0.00
2018 05 06 02 40 38 240 0.50 41 616.8 0.00
2018 05 06 02 41 37 124 0.52 40 616.7 0.00
2018 05 06 02 42 38 234 0.54 40 616.8 0.00
2018 05 06 02 43 36 134 0.56 40 616.8 0.00
2018 05 06 02 44 38 218 0.58 39 616.7 0.00
2018 05 06 02 45 39 230 0.60 39 616.7 0.00
2018 05 06 02 46 38 108 0.62 39 616.7 0.00
2018 05 06 02 47 37 240 0.63 39 616.7 0.00
2018 05 06 02 48 38 83 0.65 39 616.7 0.00
