2020 06 01 08 02 25 26 5.80 62 620.0 0.00
2020 06 01 08 03 23 37 5.82 64 620.0 0.00
2020 06 01 08 04 21 36 5.75 64 620.0 0.00
2020 06 01 08 05 23 38 5.71 63 620.0 0.00
2020 06 01 08 06 22 36 5.70 63 620.0 0.00
2020 06 01 08 07 24 39 5.77 62 620.0 0.00
2020 06 01 08 08 25 28 5.90 60 620.0 0.00
2020 06 01 08 09 25 42 5.99 60 620.1 0.00
2020 06 01 08 10 23 30 5.98 60 620.1 0.00
2020 06 01 08 11 22 42 6.02 61 620.1 0.00
2020 06 01 08 12 23 30 6.04 59 620.1 0.00
2020 06 01 08 13 24 37 5.98 60 620.1 0.00
2020 06 01 08 14 25 42 5.96 58 620.0 0.00
2020 06 01 08 15 26 40 6.00 60 620.0 0.00
2020 06 01 08 16 25 35 5.98 60 620.0 0.00
2020 06 01 08 17 25 39 6.05 59 620.0 0.00
2020 06 01 08 18 24 41 6.00 59 620.1 0.00
2020 06 01 08 19 26 36 6.02 59 620.1 0.00
2020 06 01 08 20 22 24 6.00 58 620.1 0.00
2020 06 01 08 21 22 36 5.97 62 620.1 0.00
2020 06 01 08 22 24 44 6.06 58 620.1 0.00
2020 06 01 08 23 23 29 6.04 57 620.1 0.00
2020 06 01 08 24 25 37 6.07 58 620.1 0.00
2020 06 01 08 25 25 54 6.11 57 620.1 0.00
2020 06 01 08 26 21 39 6.09 61 620.1 0.00
2020 06 01 08 27 23 29 6.06 60 620.1 0.00
2020 06 01 08 28 24 48 6.06 58 620.2 0.00
2020 06 01 08 29 22 29 6.14 58 620.1 0.00
2020 06 01 08 30 21 40 6.24 59 620.1 0.00
2020 06 01 08 31 24 37 6.20 58 620.1 0.00
2020 06 01 08 32 28 49 6.40 56 620.1 0.00
2020 06 01 08 33 22 34 6.37 60 620.1 0.00
2020 06 01 08 34 28 29 6.47 56 620.2 0.00
2020 06 01 08 35 26 21 6.51 58 620.2 0.00
2020 06 01 08 36 27 34 6.70 54 620.2 0.00
2020 06 01 08 37 22 37 6.75 55 620.2 0.00
2020 06 01 08 38 23 48 6.71 54 620.2 0.00
2020 06 01 08 39 24 29 6.73 54 620.2 0.00
2020 06 01 08 40 27 34 6.80 53 620.2 0.00
2020 06 01 08 41 22 46 6.81 53 620.2 0.00
2020 06 01 08 42 23 34 6.85 56 620.2 0.00
2020 06 01 08 43 25 22 6.94 52 620.2 0.00
2020 06 01 08 44 23 50 6.93 53 620.2 0.00
2020 06 01 08 45 25 32 7.04 52 620.2 0.00
2020 06 01 08 46 27 29 7.21 54 620.2 0.00
2020 06 01 08 47 24 54 7.33 50 620.2 0.00
2020 06 01 08 48 22 38 7.22 54 620.2 0.00
2020 06 01 08 49 25 41 7.18 55 620.2 0.00
2020 06 01 08 50 23 32 7.16 54 620.2 0.00
2020 06 01 08 51 25 39 7.20 52 620.2 0.00
2020 06 01 08 52 26 35 7.20 49 620.1 0.00
2020 06 01 08 53 23 33 7.16 53 620.2 0.00
2020 06 01 08 54 22 38 7.10 53 620.2 0.00
2020 06 01 08 55 23 31 7.13 54 620.2 0.00
2020 06 01 08 56 26 38 7.30 50 620.2 0.00
2020 06 01 08 57 25 24 7.39 48 620.1 0.00
2020 06 01 08 58 24 48 7.40 51 620.1 0.00
2020 06 01 08 59 24 33 7.40 52 620.1 0.00
2020 06 01 09 00 22 36 7.32 50 620.2 0.00
2020 06 01 09 01 22 34 7.36 53 620.2 0.00
2020 06 01 09 02 24 39 7.35 51 620.2 0.00
2020 06 01 09 03 25 35 7.37 51 620.2 0.00
2020 06 01 09 04 25 35 7.38 51 620.2 0.00
2020 06 01 09 05 24 28 7.40 51 620.2 0.00
2020 06 01 09 06 27 34 7.50 52 620.2 0.00
2020 06 01 09 07 20 30 7.41 51 620.2 0.00
2020 06 01 09 08 24 26 7.60 53 620.2 0.00
2020 06 01 09 09 26 37 7.77 51 620.2 0.00
2020 06 01 09 10 25 33 7.69 48 620.2 0.00
2020 06 01 09 11 25 34 7.65 51 620.2 0.00
2020 06 01 09 12 28 36 7.77 47 620.2 0.00
2020 06 01 09 13 21 29 7.70 46 620.3 0.00
2020 06 01 09 14 21 43 7.59 52 620.2 0.00
2020 06 01 09 15 24 41 7.49 50 620.2 0.00
2020 06 01 09 16 24 36 7.42 51 620.2 0.00
2020 06 01 09 17 24 30 7.36 50 620.3 0.00
2020 06 01 09 18 23 42 7.27 53 620.3 0.00
2020 06 01 09 19 21 44 7.14 52 620.3 0.00
2020 06 01 09 20 23 35 7.08 53 620.3 0.00
2020 06 01 09 21 25 41 7.14 53 620.3 0.00
2020 06 01 09 22 18 37 7.01 55 620.3 0.00
2020 06 01 09 23 24 32 7.16 55 620.2 0.00
2020 06 01 09 24 26 36 7.40 49 620.2 0.00
2020 06 01 09 25 23 32 7.38 52 620.2 0.00
2020 06 01 09 26 23 35 7.30 55 620.2 0.00
2020 06 01 09 27 24 35 7.25 52 620.2 0.00
2020 06 01 09 28 25 45 7.27 54 620.2 0.00
2020 06 01 09 29 24 42 7.27 55 620.2 0.00
2020 06 01 09 30 22 32 7.14 52 620.2 0.00
2020 06 01 09 31 24 37 7.08 54 620.2 0.00
2020 06 01 09 32 23 20 7.08 54 620.2 0.00
2020 06 01 09 33 21 55 7.10 54 620.3 0.00
2020 06 01 09 34 22 33 7.18 57 620.3 0.00
2020 06 01 09 35 24 50 7.22 57 620.3 0.00
2020 06 01 09 36 23 41 7.13 55 620.3 0.00
2020 06 01 09 37 26 36 7.26 54 620.3 0.00
2020 06 01 09 38 25 35 7.41 54 620.3 0.00
2020 06 01 09 39 26 29 7.55 52 620.3 0.00
2020 06 01 09 40 24 38 7.42 53 620.3 0.00
2020 06 01 09 41 24 52 7.33 54 620.3 0.00
2020 06 01 09 42 22 46 7.23 55 620.3 0.00
2020 06 01 09 43 22 45 7.16 57 620.3 0.00
2020 06 01 09 44 23 41 7.19 55 620.3 0.00
2020 06 01 09 45 27 42 7.42 52 620.3 0.00
2020 06 01 09 46 26 37 7.54 49 620.3 0.00
2020 06 01 09 47 25 36 7.56 53 620.3 0.00
2020 06 01 09 48 21 36 7.51 54 620.3 0.00
2020 06 01 09 49 23 44 7.54 51 620.3 0.00
2020 06 01 09 50 25 36 7.51 50 620.3 0.00
2020 06 01 09 51 23 48 7.42 54 620.3 0.00
2020 06 01 09 52 23 43 7.31 53 620.3 0.00
2020 06 01 09 53 21 62 7.25 56 620.3 0.00
2020 06 01 09 54 19 55 7.34 56 620.3 0.00
2020 06 01 09 55 20 31 7.44 55 620.3 0.00
2020 06 01 09 56 21 38 7.64 54 620.3 0.00
2020 06 01 09 57 23 36 7.68 50 620.3 0.00
2020 06 01 09 58 24 58 7.61 51 620.4 0.00
2020 06 01 09 59 19 36 7.54 54 620.4 0.00
2020 06 01 10 00 25 36 7.73 51 620.3 0.00
2020 06 01 10 01 26 51 7.89 52 620.3 0.00
2020 06 01 10 02 22 31 8.01 52 620.4 0.00
2020 06 01 10 03 22 60 8.12 53 620.3 0.00
2020 06 01 10 04 22 33 8.11 54 620.3 0.00
2020 06 01 10 05 21 41 7.97 52 620.3 0.00
2020 06 01 10 06 25 46 7.93 50 620.3 0.00
2020 06 01 10 07 20 39 7.77 53 620.3 0.00
2020 06 01 10 08 22 42 7.76 51 620.3 0.00
2020 06 01 10 09 23 26 7.85 51 620.3 0.00
2020 06 01 10 10 26 32 7.90 50 620.2 0.00
2020 06 01 10 11 24 23 7.92 51 620.3 0.00
2020 06 01 10 12 25 43 8.03 50 620.3 0.00
2020 06 01 10 13 24 38 8.08 47 620.3 0.00
2020 06 01 10 14 21 46 8.01 47 620.3 0.00
2020 06 01 10 15 24 43 8.01 49 620.3 0.00
2020 06 01 10 16 25 44 8.14 48 620.3 0.00
2020 06 01 10 17 25 47 8.22 49 620.3 0.00
2020 06 01 10 18 21 38 8.21 51 620.3 0.00
2020 06 01 10 19 25 41 8.24 47 620.3 0.00
2020 06 01 10 20 24 35 8.19 47 620.3 0.00
2020 06 01 10 21 26 36 8.22 48 620.3 0.00
2020 06 01 10 22 23 31 8.19 45 620.3 0.00
2020 06 01 10 23 26 25 8.13 47 620.3 0.00
2020 06 01 10 24 24 49 8.04 51 620.3 0.00
2020 06 01 10 25 21 28 8.03 52 620.3 0.00
2020 06 01 10 26 26 27 8.14 51 620.3 0.00
2020 06 01 10 27 27 40 8.25 47 620.3 0.00
2020 06 01 10 28 22 40 8.07 49 620.3 0.00
2020 06 01 10 29 24 34 8.02 46 620.3 0.00
2020 06 01 10 30 23 40 7.99 50 620.3 0.00
2020 06 01 10 31 23 41 7.85 52 620.4 0.00
2020 06 01 10 32 25 42 8.12 49 620.3 0.00
2020 06 01 10 33 25 39 8.21 47 620.3 0.00
2020 06 01 10 34 24 27 8.14 48 620.4 0.00
2020 06 01 10 35 19 40 8.01 50 620.4 0.00
2020 06 01 10 36 22 37 7.93 51 620.3 0.00
2020 06 01 10 37 23 32 7.99 47 620.4 0.00
2020 06 01 10 38 20 54 8.05 51 620.3 0.00
2020 06 01 10 39 26 29 8.24 47 620.3 0.00
2020 06 01 10 40 26 32 8.36 48 620.3 0.00
2020 06 01 10 41 26 31 8.52 52 620.3 0.00
2020 06 01 10 42 24 34 8.59 53 620.3 0.00
2020 06 01 10 43 22 54 8.57 48 620.3 0.00
2020 06 01 10 44 19 42 8.52 51 620.3 0.00
2020 06 01 10 45 23 44 8.46 48 620.3 0.00
2020 06 01 10 46 23 34 8.32 52 620.3 0.00
2020 06 01 10 47 23 36 8.31 48 620.3 0.00
2020 06 01 10 48 25 20 8.41 44 620.4 0.00
2020 06 01 10 49 25 44 8.37 46 620.4 0.00
2020 06 01 10 50 25 35 8.46 45 620.3 0.00
2020 06 01 10 51 22 32 8.50 47 620.4 0.00
2020 06 01 10 52 22 38 8.55 49 620.4 0.00
2020 06 01 10 53 23 45 8.54 49 620.4 0.00
2020 06 01 10 54 26 33 8.72 47 620.3 0.00
2020 06 01 10 55 23 41 8.73 46 620.3 0.00
2020 06 01 10 56 21 40 8.64 46 620.4 0.00
2020 06 01 10 57 19 37 8.59 48 620.4 0.00
2020 06 01 10 58 23 48 8.70 49 620.3 0.00
2020 06 01 10 59 24 38 8.73 47 620.3 0.00
2020 06 01 11 00 24 37 8.69 45 620.3 0.00
2020 06 01 11 01 24 40 8.62 46 620.3 0.00
2020 06 01 11 02 20 34 8.43 49 620.3 0.00
2020 06 01 11 03 21 45 8.33 47 620.3 0.00
2020 06 01 11 04 24 32 8.36 43 620.3 0.00
2020 06 01 11 05 23 28 8.46 45 620.3 0.00
2020 06 01 11 06 23 36 8.69 45 620.3 0.00
2020 06 01 11 07 18 48 8.44 48 620.4 0.00
2020 06 01 11 08 20 36 8.47 49 620.3 0.00
2020 06 01 11 09 23 32 8.47 46 620.3 0.00
2020 06 01 11 10 21 31 8.47 50 620.3 0.00
2020 06 01 11 11 23 38 8.55 46 620.3 0.00
2020 06 01 11 12 22 35 8.74 45 620.3 0.00
2020 06 01 11 13 22 42 8.89 45 620.3 0.00
2020 06 01 11 14 22 46 8.89 49 620.3 0.00
2020 06 01 11 15 19 28 8.72 48 620.3 0.00
2020 06 01 11 16 22 34 8.80 49 620.3 0.00
2020 06 01 11 17 22 38 8.66 48 620.3 0.00
2020 06 01 11 18 22 23 8.67 43 620.3 0.00
2020 06 01 11 19 21 26 8.68 46 620.3 0.00
2020 06 01 11 20 25 32 8.90 46 620.3 0.00
2020 06 01 11 21 20 42 8.83 48 620.3 0.00
2020 06 01 11 22 18 33 8.83 48 620.3 0.00
2020 06 01 11 23 22 43 8.83 46 620.2 0.00
2020 06 01 11 24 20 27 8.74 46 620.2 0.00
2020 06 01 11 25 22 28 8.81 49 620.3 0.00
2020 06 01 11 26 22 31 8.71 47 620.3 0.00
2020 06 01 11 27 20 39 8.69 50 620.3 0.00
2020 06 01 11 28 19 39 8.60 51 620.3 0.00
2020 06 01 11 29 20 32 8.59 50 620.3 0.00
2020 06 01 11 30 23 45 8.68 48 620.2 0.00
2020 06 01 11 31 20 42 8.70 50 620.3 0.00
2020 06 01 11 32 18 46 8.67 52 620.3 0.00
2020 06 01 11 33 24 36 8.80 50 620.3 0.00
2020 06 01 11 34 20 48 8.71 51 620.3 0.00
2020 06 01 11 35 16 47 8.57 51 620.3 0.00
2020 06 01 11 36 16 32 8.49 52 620.3 0.00
2020 06 01 11 37 19 32 8.55 50 620.3 0.00
2020 06 01 11 38 20 36 8.61 49 620.2 0.00
2020 06 01 11 39 23 33 8.75 48 620.2 0.00
2020 06 01 11 40 20 34 8.77 49 620.2 0.00
2020 06 01 11 41 23 44 8.73 47 620.2 0.00
2020 06 01 11 42 19 36 8.66 47 620.2 0.00
2020 06 01 11 43 23 44 8.66 47 620.2 0.00
2020 06 01 11 44 21 27 8.72 49 620.2 0.00
2020 06 01 11 45 23 48 8.86 46 620.2 0.00
2020 06 01 11 46 23 39 8.85 43 620.1 0.00
2020 06 01 11 47 20 40 8.78 47 620.2 0.00
2020 06 01 11 48 17 58 8.64 48 620.2 0.00
2020 06 01 11 49 21 27 8.65 47 620.1 0.00
2020 06 01 11 50 21 27 8.80 46 620.2 0.00
2020 06 01 11 51 21 38 9.02 43 620.1 0.00
2020 06 01 11 52 19 41 9.29 42 620.1 0.00
2020 06 01 11 53 19 38 9.19 48 620.1 0.00
2020 06 01 11 54 23 33 9.09 45 620.1 0.00
2020 06 01 11 55 22 53 9.19 45 620.1 0.00
2020 06 01 11 56 20 48 9.19 47 620.1 0.00
2020 06 01 11 57 20 29 9.16 47 620.1 0.00
2020 06 01 11 58 19 35 9.16 43 620.1 0.00
2020 06 01 11 59 22 38 9.21 42 620.1 0.00
2020 06 01 12 00 19 43 9.15 43 620.1 0.00
2020 06 01 12 01 20 43 9.11 46 620.1 0.00
2020 06 01 12 02 20 30 9.02 45 620.1 0.00
2020 06 01 12 03 21 56 9.01 44 620.1 0.00
2020 06 01 12 04 20 36 8.90 45 620.1 0.00
2020 06 01 12 05 20 31 8.81 46 620.1 0.00
2020 06 01 12 06 19 26 8.75 48 620.1 0.00
2020 06 01 12 07 21 49 8.97 48 620.1 0.00
2020 06 01 12 08 23 36 9.12 48 620.0 0.00
2020 06 01 12 09 21 30 9.06 47 620.0 0.00
2020 06 01 12 10 22 34 9.24 47 620.1 0.00
2020 06 01 12 11 19 37 9.18 47 620.1 0.00
2020 06 01 12 12 20 43 9.34 46 620.0 0.00
2020 06 01 12 13 20 0 9.37 48 620.0 0.00
2020 06 01 12 14 20 36 9.29 46 620.0 0.00
2020 06 01 12 15 22 16 9.28 51 620.1 0.00
2020 06 01 12 16 20 46 9.18 50 620.1 0.00
2020 06 01 12 17 21 49 9.13 44 620.0 0.00
2020 06 01 12 18 19 47 9.14 48 620.0 0.00
2020 06 01 12 19 21 42 9.05 47 620.0 0.00
2020 06 01 12 20 20 29 8.92 49 620.0 0.00
2020 06 01 12 21 19 55 8.84 50 620.0 0.00
2020 06 01 12 22 19 37 8.84 46 620.0 0.00
2020 06 01 12 23 20 45 8.94 45 620.0 0.00
2020 06 01 12 24 20 32 8.87 48 620.0 0.00
2020 06 01 12 25 20 34 8.84 48 620.0 0.00
2020 06 01 12 26 17 37 8.83 49 620.0 0.00
2020 06 01 12 27 20 34 8.96 44 620.0 0.00
2020 06 01 12 28 20 52 8.86 39 620.0 0.00
2020 06 01 12 29 18 27 8.76 44 620.0 0.00
2020 06 01 12 30 17 44 8.74 49 620.0 0.00
2020 06 01 12 31 18 50 8.72 53 620.0 0.00
2020 06 01 12 32 19 47 8.76 54 619.9 0.00
2020 06 01 12 33 19 39 8.71 52 619.9 0.00
2020 06 01 12 34 21 63 8.76 51 620.0 0.00
2020 06 01 12 35 23 51 8.81 51 619.9 0.00
2020 06 01 12 36 20 21 8.77 50 619.9 0.00
2020 06 01 12 37 17 50 8.70 54 619.9 0.00
2020 06 01 12 38 20 41 8.76 50 619.9 0.00
2020 06 01 12 39 20 28 8.75 43 619.9 0.00
2020 06 01 12 40 21 30 8.89 50 619.9 0.00
2020 06 01 12 41 20 37 8.88 52 619.9 0.00
2020 06 01 12 42 18 35 8.76 55 619.9 0.00
2020 06 01 12 43 23 41 8.82 51 619.9 0.00
2020 06 01 12 44 20 25 8.77 49 619.9 0.00
2020 06 01 12 45 22 38 8.90 48 619.9 0.00
2020 06 01 12 46 16 47 8.72 52 619.9 0.00
2020 06 01 12 47 21 37 8.72 52 619.9 0.00
2020 06 01 12 48 20 43 8.72 48 619.9 0.00
2020 06 01 12 49 23 36 8.69 52 619.8 0.00
2020 06 01 12 50 17 31 8.49 54 619.9 0.00
2020 06 01 12 51 24 37 8.56 50 619.9 0.00
2020 06 01 12 52 21 38 8.63 52 619.9 0.00
2020 06 01 12 53 22 33 8.65 50 619.8 0.00
2020 06 01 12 54 19 80 8.67 50 619.8 0.00
2020 06 01 12 55 18 44 8.71 51 619.8 0.00
2020 06 01 12 56 21 47 8.60 50 619.8 0.00
2020 06 01 12 57 22 31 8.61 50 619.8 0.00
2020 06 01 12 58 20 50 8.52 48 619.8 0.00
2020 06 01 12 59 20 42 8.39 51 619.8 0.00
2020 06 01 13 00 19 49 8.31 49 619.8 0.00
2020 06 01 13 01 18 50 8.29 49 619.8 0.00
2020 06 01 13 02 23 43 8.39 50 619.8 0.00
2020 06 01 13 03 22 35 8.38 44 619.8 0.00
2020 06 01 13 04 20 33 8.36 49 619.8 0.00
2020 06 01 13 05 21 48 8.45 45 619.8 0.00
2020 06 01 13 06 22 35 8.52 50 619.8 0.00
2020 06 01 13 07 19 41 8.46 55 619.8 0.00
2020 06 01 13 08 21 46 8.48 55 619.8 0.00
2020 06 01 13 09 18 52 8.54 55 619.8 0.00
2020 06 01 13 10 19 45 8.51 51 619.8 0.00
2020 06 01 13 11 16 26 8.51 50 619.8 0.00
2020 06 01 13 12 21 48 8.68 51 619.8 0.00
2020 06 01 13 13 16 53 8.63 49 619.8 0.00
2020 06 01 13 14 18 31 8.63 47 619.8 0.00
2020 06 01 13 15 17 46 8.57 48 619.8 0.00
2020 06 01 13 16 17 48 8.59 52 619.8 0.00
2020 06 01 13 17 19 42 8.56 54 619.7 0.00
2020 06 01 13 18 20 29 8.52 53 619.7 0.00
2020 06 01 13 19 21 42 8.63 51 619.7 0.00
2020 06 01 13 20 19 46 8.61 52 619.7 0.00
2020 06 01 13 21 16 38 8.49 55 619.7 0.00
2020 06 01 13 22 16 50 8.55 56 619.7 0.00
2020 06 01 13 23 19 4 8.53 52 619.7 0.00
2020 06 01 13 24 19 45 8.55 46 619.7 0.00
2020 06 01 13 25 19 53 8.55 43 619.7 0.00
2020 06 01 13 26 19 39 8.47 44 619.7 0.00
2020 06 01 13 27 18 50 8.39 42 619.7 0.00
2020 06 01 13 28 16 41 8.27 45 619.7 0.00
2020 06 01 13 29 18 53 8.22 52 619.7 0.00
2020 06 01 13 30 18 38 8.23 53 619.7 0.00
2020 06 01 13 31 17 35 8.26 47 619.7 0.00
2020 06 01 13 32 19 34 8.29 47 619.6 0.00
2020 06 01 13 33 18 43 8.31 48 619.6 0.00
2020 06 01 13 34 16 47 8.21 53 619.6 0.00
2020 06 01 13 35 17 31 8.26 54 619.6 0.00
2020 06 01 13 36 16 35 8.23 54 619.6 0.00
2020 06 01 13 37 18 30 8.22 52 619.6 0.00
2020 06 01 13 38 18 45 8.21 47 619.6 0.00
2020 06 01 13 39 15 54 8.19 52 619.6 0.00
2020 06 01 13 40 15 44 8.14 57 619.6 0.00
2020 06 01 13 41 20 46 8.26 55 619.5 0.00
2020 06 01 13 42 22 37 8.30 51 619.5 0.00
2020 06 01 13 43 18 34 8.41 50 619.5 0.00
2020 06 01 13 44 17 32 8.41 52 619.6 0.00
2020 06 01 13 45 17 36 8.39 55 619.5 0.00
2020 06 01 13 46 17 41 8.35 56 619.5 0.00
2020 06 01 13 47 18 28 8.30 50 619.5 0.00
2020 06 01 13 48 19 44 8.27 48 619.5 0.00
2020 06 01 13 49 15 40 8.30 48 619.5 0.00
2020 06 01 13 50 17 50 8.29 51 619.5 0.00
2020 06 01 13 51 18 27 8.28 54 619.5 0.00
2020 06 01 13 52 16 56 8.37 56 619.5 0.00
2020 06 01 13 53 16 50 8.35 57 619.5 0.00
2020 06 01 13 54 14 22 8.26 57 619.5 0.00
2020 06 01 13 55 19 35 8.41 53 619.4 0.00
2020 06 01 13 56 19 46 8.48 53 619.4 0.00
2020 06 01 13 57 15 27 8.49 55 619.5 0.00
2020 06 01 13 58 17 46 8.44 54 619.5 0.00
2020 06 01 13 59 14 35 8.39 55 619.5 0.00
2020 06 01 14 00 16 36 8.46 53 619.4 0.00
2020 06 01 14 01 16 44 8.49 52 619.5 0.00
2020 06 01 14 02 18 29 8.57 56 619.5 0.00
2020 06 01 14 03 16 50 8.60 60 619.5 0.00
2020 06 01 14 04 16 48 8.56 56 619.4 0.00
2020 06 01 14 05 17 37 8.53 52 619.4 0.00
2020 06 01 14 06 16 31 8.57 44 619.5 0.00
2020 06 01 14 07 15 29 8.60 47 619.5 0.00
2020 06 01 14 08 16 32 8.61 47 619.5 0.00
2020 06 01 14 09 18 34 8.85 54 619.5 0.00
2020 06 01 14 10 14 42 8.88 54 619.5 0.00
2020 06 01 14 11 19 44 9.01 53 619.4 0.00
2020 06 01 14 12 18 35 9.11 50 619.4 0.00
2020 06 01 14 13 13 59 8.99 49 619.5 0.00
2020 06 01 14 14 13 46 8.95 50 619.5 0.00
2020 06 01 14 15 14 27 8.80 50 619.5 0.00
2020 06 01 14 16 13 66 8.64 51 619.5 0.00
2020 06 01 14 17 12 55 8.55 52 619.5 0.00
2020 06 01 14 18 12 35 8.51 54 619.5 0.00
2020 06 01 14 19 13 45 8.66 56 619.5 0.00
2020 06 01 14 20 15 44 8.74 55 619.4 0.00
2020 06 01 14 21 14 64 8.71 52 619.5 0.00
2020 06 01 14 22 12 50 8.64 51 619.5 0.00
2020 06 01 14 23 13 41 8.53 49 619.5 0.00
2020 06 01 14 24 12 40 8.50 47 619.5 0.00
2020 06 01 14 25 10 20 8.53 49 619.5 0.00
2020 06 01 14 26 10 48 8.56 49 619.5 0.00
2020 06 01 14 27 16 40 8.64 47 619.4 0.00
2020 06 01 14 28 15 25 8.62 44 619.4 0.00
2020 06 01 14 29 14 57 8.61 47 619.4 0.00
2020 06 01 14 30 11 38 8.53 49 619.4 0.00
2020 06 01 14 31 17 40 8.65 51 619.4 0.00
2020 06 01 14 32 13 39 8.48 50 619.4 0.00
2020 06 01 14 33 9 44 8.41 50 619.4 0.00
2020 06 01 14 34 15 41 8.63 47 619.4 0.00
2020 06 01 14 35 16 32 8.78 44 619.4 0.00
2020 06 01 14 36 13 51 8.66 46 619.4 0.00
2020 06 01 14 37 12 50 8.55 46 619.4 0.00
2020 06 01 14 38 12 48 8.44 50 619.4 0.00
2020 06 01 14 39 11 32 8.40 53 619.4 0.00
2020 06 01 14 40 9 49 8.31 50 619.4 0.00
2020 06 01 14 41 15 59 8.49 49 619.4 0.00
2020 06 01 14 42 13 49 8.64 48 619.4 0.00
2020 06 01 14 43 10 45 8.70 49 619.4 0.00
2020 06 01 14 44 13 10 8.80 49 619.4 0.00
2020 06 01 14 45 12 35 8.67 51 619.3 0.00
2020 06 01 14 46 16 44 8.73 51 619.3 0.00
2020 06 01 14 47 11 51 8.64 51 619.3 0.00
2020 06 01 14 48 13 43 8.58 50 619.3 0.00
2020 06 01 14 49 12 30 8.49 49 619.3 0.00
2020 06 01 14 50 11 38 8.45 52 619.3 0.00
2020 06 01 14 51 8 47 8.59 52 619.3 0.00
2020 06 01 14 52 16 25 8.70 51 619.3 0.00
2020 06 01 14 53 13 41 8.65 51 619.2 0.00
2020 06 01 14 54 14 40 8.72 50 619.3 0.00
2020 06 01 14 55 18 27 8.90 47 619.3 0.00
2020 06 01 14 56 14 35 8.86 47 619.3 0.00
2020 06 01 14 57 14 39 8.93 47 619.3 0.00
2020 06 01 14 58 14 45 8.82 48 619.3 0.00
2020 06 01 14 59 10 38 8.69 49 619.3 0.00
2020 06 01 15 00 13 33 8.71 51 619.3 0.00
2020 06 01 15 01 15 55 8.68 50 619.3 0.00
2020 06 01 15 02 12 54 8.50 50 619.3 0.00
2020 06 01 15 03 12 39 8.41 50 619.3 0.00
2020 06 01 15 04 14 21 8.42 49 619.3 0.00
2020 06 01 15 05 14 22 8.46 49 619.3 0.00
2020 06 01 15 06 11 56 8.36 51 619.3 0.00
2020 06 01 15 07 10 32 8.31 51 619.3 0.00
2020 06 01 15 08 11 43 8.28 53 619.3 0.00
2020 06 01 15 09 16 25 8.37 53 619.2 0.00
2020 06 01 15 10 11 38 8.27 53 619.3 0.00
2020 06 01 15 11 12 33 8.29 54 619.2 0.00
2020 06 01 15 12 15 43 8.36 53 619.2 0.00
2020 06 01 15 13 10 31 8.31 52 619.2 0.00
2020 06 01 15 14 15 38 8.44 48 619.2 0.00
2020 06 01 15 15 15 39 8.51 47 619.2 0.00
2020 06 01 15 16 14 76 8.54 50 619.2 0.00
2020 06 01 15 17 12 52 8.63 53 619.2 0.00
2020 06 01 15 18 13 53 8.71 53 619.2 0.00
2020 06 01 15 19 12 62 8.61 53 619.2 0.00
2020 06 01 15 20 14 34 8.56 52 619.2 0.00
2020 06 01 15 21 19 43 8.64 50 619.2 0.00
2020 06 01 15 22 13 55 8.50 52 619.2 0.00
2020 06 01 15 23 10 39 8.43 53 619.2 0.00
2020 06 01 15 24 16 58 8.40 55 619.2 0.00
2020 06 01 15 25 15 47 8.35 55 619.2 0.00
2020 06 01 15 26 11 37 8.25 55 619.2 0.00
2020 06 01 15 27 9 69 8.13 54 619.2 0.00
2020 06 01 15 28 13 53 8.20 53 619.2 0.00
2020 06 01 15 29 13 72 8.16 53 619.2 0.00
2020 06 01 15 30 13 39 8.13 51 619.2 0.00
2020 06 01 15 31 13 38 8.02 51 619.2 0.00
2020 06 01 15 32 11 30 7.92 49 619.2 0.00
2020 06 01 15 33 9 42 7.84 50 619.2 0.00
2020 06 01 15 34 6 42 7.80 53 619.2 0.00
2020 06 01 15 35 6 55 7.82 54 619.2 0.00
2020 06 01 15 36 11 42 7.89 53 619.1 0.00
2020 06 01 15 37 11 42 7.87 53 619.2 0.00
2020 06 01 15 38 8 23 7.99 53 619.2 0.00
2020 06 01 15 39 14 29 8.13 51 619.1 0.00
2020 06 01 15 40 9 25 7.98 49 619.2 0.00
2020 06 01 15 41 9 41 8.04 50 619.2 0.00
2020 06 01 15 42 12 44 8.14 48 619.1 0.00
2020 06 01 15 43 10 36 8.18 47 619.2 0.00
2020 06 01 15 44 11 46 8.21 45 619.2 0.00
2020 06 01 15 45 9 45 8.12 44 619.2 0.00
2020 06 01 15 46 13 37 8.05 48 619.2 0.00
2020 06 01 15 47 10 33 7.97 48 619.2 0.00
2020 06 01 15 48 8 52 7.95 51 619.2 0.00
2020 06 01 15 49 10 29 8.02 55 619.2 0.00
2020 06 01 15 50 14 38 8.06 56 619.1 0.00
2020 06 01 15 51 12 25 7.99 56 619.1 0.00
2020 06 01 15 52 14 35 7.95 54 619.1 0.00
2020 06 01 15 53 13 39 7.91 54 619.1 0.00
2020 06 01 15 54 10 51 7.92 53 619.1 0.00
2020 06 01 15 55 9 59 7.86 53 619.1 0.00
2020 06 01 15 56 11 39 7.89 53 619.1 0.00
2020 06 01 15 57 13 48 7.97 52 619.1 0.00
2020 06 01 15 58 9 27 7.89 51 619.1 0.00
2020 06 01 15 59 10 42 7.79 51 619.1 0.00
2020 06 01 16 00 11 38 7.70 55 619.1 0.00
2020 06 01 16 01 11 42 7.72 54 619.2 0.00
2020 06 01 16 02 11 44 7.73 53 619.1 0.00
2020 06 01 16 03 8 5 7.67 52 619.2 0.00
