2017 07 10 20 32 16 52 1.00 29 618.5
2017 07 10 20 33 15 53 1.03 32 618.5
2017 07 10 20 34 13 66 1.08 39 618.5
2017 07 10 20 35 13 53 1.10 41 618.5
2017 07 10 20 36 16 54 1.08 37 618.5
2017 07 10 20 37 18 43 1.05 29 618.5
2017 07 10 20 38 18 51 1.05 27 618.5
2017 07 10 20 39 15 36 1.09 31 618.5
2017 07 10 20 40 13 49 1.12 32 618.5
2017 07 10 20 41 14 50 1.14 34 618.5
2017 07 10 20 42 16 35 1.14 31 618.5
2017 07 10 20 43 17 69 1.13 28 618.6
2017 07 10 20 44 12 61 1.14 29 618.6
2017 07 10 20 45 13 50 1.15 32 618.5
2017 07 10 20 46 16 49 1.13 29 618.5
2017 07 10 20 47 18 58 1.11 28 618.5
2017 07 10 20 48 15 62 1.11 29 618.6
2017 07 10 20 49 13 59 1.12 31 618.6
2017 07 10 20 50 15 57 1.11 35 618.6
2017 07 10 20 51 16 52 1.09 35 618.6
2017 07 10 20 52 19 56 1.03 37 618.6
2017 07 10 20 53 17 67 0.98 36 618.6
2017 07 10 20 54 16 49 0.96 39 618.6
2017 07 10 20 55 16 63 0.93 41 618.6
2017 07 10 20 56 17 50 0.89 46 618.6
2017 07 10 20 57 17 51 0.84 44 618.6
2017 07 10 20 58 17 45 0.76 38 618.6
2017 07 10 20 59 17 64 0.70 34 618.6
2017 07 10 21 00 16 49 0.68 36 618.6
2017 07 10 21 01 16 55 0.68 37 618.6
2017 07 10 21 02 17 59 0.67 38 618.6
2017 07 10 21 03 17 35 0.67 39 618.6
2017 07 10 21 04 19 56 0.66 44 618.6
2017 07 10 21 05 18 50 0.65 43 618.6
2017 07 10 21 06 18 55 0.65 45 618.7
2017 07 10 21 07 16 60 0.65 45 618.7
2017 07 10 21 08 16 55 0.64 45 618.6
2017 07 10 21 09 17 48 0.63 43 618.7
2017 07 10 21 10 16 58 0.62 38 618.6
2017 07 10 21 11 17 56 0.62 37 618.6
2017 07 10 21 12 17 57 0.62 35 618.6
2017 07 10 21 13 16 49 0.63 36 618.7
2017 07 10 21 14 15 56 0.65 35 618.7
2017 07 10 21 15 18 75 0.65 35 618.7
2017 07 10 21 16 17 63 0.66 38 618.7
2017 07 10 21 17 15 50 0.65 33 618.7
2017 07 10 21 18 16 52 0.65 35 618.7
2017 07 10 21 19 16 53 0.64 32 618.7
2017 07 10 21 20 14 50 0.63 33 618.7
2017 07 10 21 21 17 52 0.62 35 618.7
2017 07 10 21 22 16 75 0.62 34 618.7
2017 07 10 21 23 16 73 0.60 34 618.7
2017 07 10 21 24 15 48 0.61 34 618.7
2017 07 10 21 25 16 63 0.59 34 618.7
2017 07 10 21 26 17 53 0.59 34 618.7
2017 07 10 21 27 16 54 0.59 33 618.7
2017 07 10 21 28 16 54 0.56 31 618.7
2017 07 10 21 29 16 66 0.56 33 618.7
2017 07 10 21 30 15 50 0.56 30 618.7
2017 07 10 21 31 13 61 0.55 26 618.7
2017 07 10 21 32 15 55 0.56 28 618.7
2017 07 10 21 33 15 61 0.58 37 618.7
2017 07 10 21 34 15 67 0.57 35 618.7
2017 07 10 21 35 17 58 0.55 36 618.7
2017 07 10 21 36 16 60 0.53 37 618.7
2017 07 10 21 37 13 56 0.51 33 618.7
2017 07 10 21 38 16 56 0.51 38 618.7
2017 07 10 21 39 16 56 0.53 45 618.7
2017 07 10 21 40 13 65 0.53 40 618.7
2017 07 10 21 41 13 43 0.53 36 618.7
2017 07 10 21 42 14 55 0.54 35 618.8
2017 07 10 21 43 14 61 0.54 38 618.8
2017 07 10 21 44 14 57 0.53 39 618.8
2017 07 10 21 45 15 61 0.51 37 618.8
2017 07 10 21 46 15 57 0.50 37 618.8
2017 07 10 21 47 17 53 0.49 39 618.8
2017 07 10 21 48 15 60 0.49 37 618.8
2017 07 10 21 49 15 53 0.50 35 618.8
2017 07 10 21 50 16 55 0.53 41 618.8
2017 07 10 21 51 13 60 0.58 44 618.8
2017 07 10 21 52 12 60 0.59 39 618.8
2017 07 10 21 53 12 46 0.60 41 618.8
2017 07 10 21 54 14 78 0.59 46 618.8
2017 07 10 21 55 16 57 0.59 50 618.8
2017 07 10 21 56 14 57 0.56 51 618.8
2017 07 10 21 57 13 58 0.55 47 618.8
2017 07 10 21 58 13 54 0.54 47 618.8
2017 07 10 21 59 14 61 0.53 48 618.8
2017 07 10 22 00 14 67 0.54 49 618.8
2017 07 10 22 01 14 59 0.56 50 618.8
2017 07 10 22 02 12 63 0.56 50 618.9
2017 07 10 22 03 12 63 0.59 49 618.8
2017 07 10 22 04 11 62 0.59 46 618.9
2017 07 10 22 05 14 53 0.56 44 618.9
2017 07 10 22 06 15 54 0.55 41 618.9
2017 07 10 22 07 15 58 0.56 42 618.9
2017 07 10 22 08 17 55 0.60 42 618.9
2017 07 10 22 09 16 53 0.66 45 618.9
2017 07 10 22 10 15 54 0.73 47 618.9
2017 07 10 22 11 17 53 0.79 45 618.9
2017 07 10 22 12 15 65 0.87 50 618.9
2017 07 10 22 13 15 55 0.92 53 618.9
2017 07 10 22 14 14 54 0.93 52 618.9
2017 07 10 22 15 14 55 0.93 52 618.9
2017 07 10 22 16 14 73 0.92 52 619.0
2017 07 10 22 17 14 60 0.90 45 619.0
2017 07 10 22 18 14 58 0.89 45 619.0
2017 07 10 22 19 14 52 0.90 46 619.0
2017 07 10 22 20 16 51 0.89 34 619.0
2017 07 10 22 21 15 57 0.91 35 619.0
2017 07 10 22 22 14 49 0.97 39 619.0
2017 07 10 22 23 15 53 0.99 38 619.0
2017 07 10 22 24 12 56 1.03 40 619.0
2017 07 10 22 25 13 54 1.04 37 618.9
2017 07 10 22 26 11 54 1.05 36 618.9
2017 07 10 22 27 13 54 1.05 36 618.9
2017 07 10 22 28 15 24 1.03 32 618.9
2017 07 10 22 29 16 58 1.03 31 618.9
2017 07 10 22 30 14 58 1.05 31 618.9
2017 07 10 22 31 15 52 1.07 31 618.9
2017 07 10 22 32 12 55 1.09 30 618.9
2017 07 10 22 33 16 53 1.11 32 618.9
2017 07 10 22 34 15 54 1.13 38 618.9
2017 07 10 22 35 14 59 1.11 41 618.9
2017 07 10 22 36 13 54 1.07 42 618.9
2017 07 10 22 37 15 53 1.03 44 618.9
2017 07 10 22 38 14 44 0.99 44 619.0
2017 07 10 22 39 12 70 0.94 41 619.0
2017 07 10 22 40 12 59 0.91 44 618.9
2017 07 10 22 41 16 56 0.85 32 618.9
2017 07 10 22 42 18 55 0.82 29 618.9
2017 07 10 22 43 16 51 0.84 29 618.9
2017 07 10 22 44 15 61 0.87 32 618.9
2017 07 10 22 45 15 52 0.90 34 618.9
2017 07 10 22 46 16 54 0.90 32 618.9
2017 07 10 22 47 16 53 0.90 31 618.9
2017 07 10 22 48 14 57 0.90 30 619.0
2017 07 10 22 49 12 61 0.94 34 619.0
2017 07 10 22 50 13 65 0.95 33 619.0
2017 07 10 22 51 15 57 0.93 32 618.9
2017 07 10 22 52 15 62 0.92 30 618.9
2017 07 10 22 53 14 64 0.92 30 618.9
2017 07 10 22 54 14 48 0.93 31 619.0
2017 07 10 22 55 15 57 0.92 28 618.9
2017 07 10 22 56 15 59 0.90 27 618.9
2017 07 10 22 57 16 55 0.92 26 618.9
2017 07 10 22 58 16 41 0.95 25 618.9
2017 07 10 22 59 13 59 0.99 26 618.9
2017 07 10 23 00 15 45 1.02 27 618.9
2017 07 10 23 01 15 49 1.04 27 618.9
2017 07 10 23 02 14 51 1.05 29 618.9
2017 07 10 23 03 14 63 1.05 29 618.9
2017 07 10 23 04 13 58 1.05 29 618.9
2017 07 10 23 05 15 47 1.05 28 618.9
2017 07 10 23 06 13 56 1.05 30 618.8
2017 07 10 23 07 13 62 1.03 29 618.8
2017 07 10 23 08 14 57 1.01 29 618.9
2017 07 10 23 09 11 62 0.99 28 618.8
2017 07 10 23 10 11 62 0.98 29 618.8
2017 07 10 23 11 11 55 0.96 28 618.8
2017 07 10 23 12 15 50 0.96 32 618.8
2017 07 10 23 13 15 51 0.95 33 618.8
2017 07 10 23 14 12 85 0.93 34 618.8
2017 07 10 23 15 11 54 0.90 34 618.8
2017 07 10 23 16 14 55 0.86 32 618.8
2017 07 10 23 17 14 61 0.83 32 618.8
2017 07 10 23 18 12 66 0.83 31 618.8
2017 07 10 23 19 11 60 0.81 30 618.8
2017 07 10 23 20 11 48 0.81 28 618.8
2017 07 10 23 21 9 68 0.83 28 618.8
2017 07 10 23 22 11 65 0.84 27 618.8
2017 07 10 23 23 12 57 0.86 25 618.8
2017 07 10 23 24 12 60 0.87 25 618.8
2017 07 10 23 25 13 53 0.89 24 618.8
2017 07 10 23 26 14 59 0.90 23 618.8
2017 07 10 23 27 11 70 0.92 23 618.8
2017 07 10 23 28 10 61 0.96 23 618.8
2017 07 10 23 29 11 71 0.99 22 618.8
2017 07 10 23 30 10 61 1.03 22 618.8
2017 07 10 23 31 13 71 1.05 22 618.8
2017 07 10 23 32 11 60 1.07 21 618.8
2017 07 10 23 33 10 61 1.08 21 618.7
2017 07 10 23 34 12 61 1.08 20 618.7
2017 07 10 23 35 13 55 1.08 20 618.7
2017 07 10 23 36 10 56 1.08 20 618.7
2017 07 10 23 37 11 54 1.08 20 618.7
2017 07 10 23 38 9 75 1.08 20 618.7
2017 07 10 23 39 10 68 1.10 20 618.7
2017 07 10 23 40 10 58 1.11 21 618.7
2017 07 10 23 41 11 64 1.10 21 618.7
2017 07 10 23 42 11 62 1.08 21 618.7
2017 07 10 23 43 11 64 1.06 22 618.8
2017 07 10 23 44 10 58 1.05 22 618.7
2017 07 10 23 45 10 60 1.06 21 618.7
2017 07 10 23 46 8 62 1.08 21 618.7
2017 07 10 23 47 7 70 1.09 21 618.7
2017 07 10 23 48 5 62 1.11 22 618.7
2017 07 10 23 49 7 56 1.13 22 618.7
2017 07 10 23 50 9 64 1.13 22 618.7
2017 07 10 23 51 9 55 1.12 22 618.7
2017 07 10 23 52 7 64 1.12 21 618.7
2017 07 10 23 53 6 62 1.14 21 618.7
2017 07 10 23 54 6 55 1.15 21 618.7
2017 07 10 23 55 8 53 1.19 21 618.7
2017 07 10 23 56 7 56 1.22 21 618.7
2017 07 10 23 57 6 64 1.25 21 618.7
2017 07 10 23 58 8 57 1.25 21 618.7
2017 07 10 23 59 8 56 1.25 21 618.7
2017 07 11 00 00 8 62 1.26 21 618.6
2017 07 11 00 01 6 55 1.28 20 618.6
2017 07 11 00 02 7 66 1.30 20 618.6
2017 07 11 00 03 7 64 1.32 20 618.6
2017 07 11 00 04 7 53 1.33 20 618.6
2017 07 11 00 05 5 66 1.35 20 618.6
2017 07 11 00 06 8 59 1.37 20 618.6
2017 07 11 00 07 9 65 1.38 20 618.6
2017 07 11 00 08 7 80 1.38 20 618.6
2017 07 11 00 09 5 67 1.40 20 618.6
2017 07 11 00 10 6 61 1.41 19 618.6
2017 07 11 00 11 9 55 1.40 19 618.6
2017 07 11 00 12 11 59 1.38 20 618.6
2017 07 11 00 13 10 56 1.35 20 618.6
2017 07 11 00 14 10 58 1.32 20 618.6
2017 07 11 00 15 8 58 1.32 20 618.6
2017 07 11 00 16 8 62 1.32 19 618.6
2017 07 11 00 17 10 64 1.32 19 618.5
2017 07 11 00 18 9 59 1.33 20 618.5
2017 07 11 00 19 8 62 1.35 19 618.5
2017 07 11 00 20 9 63 1.35 20 618.5
2017 07 11 00 21 8 71 1.35 21 618.5
2017 07 11 00 22 9 63 1.33 21 618.5
2017 07 11 00 23 11 60 1.28 20 618.5
2017 07 11 00 24 11 59 1.23 20 618.5
2017 07 11 00 25 12 61 1.17 20 618.5
2017 07 11 00 26 12 54 1.12 19 618.5
2017 07 11 00 27 12 59 1.09 19 618.5
2017 07 11 00 28 12 61 1.05 20 618.5
2017 07 11 00 29 12 57 1.01 21 618.4
2017 07 11 00 30 11 56 0.99 21 618.4
2017 07 11 00 31 11 59 0.96 22 618.4
2017 07 11 00 32 12 51 0.96 25 618.4
2017 07 11 00 33 12 59 0.96 28 618.4
2017 07 11 00 34 13 64 0.96 26 618.4
2017 07 11 00 35 12 60 0.94 24 618.4
2017 07 11 00 36 14 53 0.92 22 618.4
2017 07 11 00 37 13 75 0.90 20 618.4
2017 07 11 00 38 11 67 0.92 19 618.4
2017 07 11 00 39 11 62 0.93 19 618.3
2017 07 11 00 40 14 54 0.95 21 618.3
2017 07 11 00 41 14 72 0.95 22 618.3
2017 07 11 00 42 14 54 0.95 23 618.3
2017 07 11 00 43 15 55 0.95 24 618.3
2017 07 11 00 44 15 68 0.95 22 618.3
2017 07 11 00 45 12 51 0.96 21 618.3
2017 07 11 00 46 14 56 0.98 21 618.3
2017 07 11 00 47 14 52 1.00 22 618.3
2017 07 11 00 48 14 57 1.02 22 618.3
2017 07 11 00 49 14 60 1.02 22 618.2
2017 07 11 00 50 14 54 1.02 22 618.3
2017 07 11 00 51 14 57 1.02 22 618.3
2017 07 11 00 52 13 63 1.01 22 618.2
2017 07 11 00 53 13 57 0.99 22 618.2
2017 07 11 00 54 14 63 1.00 22 618.2
2017 07 11 00 55 15 58 1.01 22 618.2
2017 07 11 00 56 15 53 1.02 20 618.2
2017 07 11 00 57 14 56 1.03 19 618.3
2017 07 11 00 58 13 57 1.05 18 618.2
2017 07 11 00 59 14 62 1.05 17 618.2
2017 07 11 01 00 14 57 1.05 16 618.2
2017 07 11 01 01 14 69 1.06 15 618.2
2017 07 11 01 02 14 51 1.08 16 618.2
2017 07 11 01 03 15 58 1.08 16 618.2
2017 07 11 01 04 14 52 1.10 15 618.2
2017 07 11 01 05 12 51 1.12 15 618.2
2017 07 11 01 06 11 60 1.16 15 618.2
2017 07 11 01 07 14 51 1.17 15 618.2
2017 07 11 01 08 13 51 1.20 16 618.2
2017 07 11 01 09 10 61 1.22 15 618.2
2017 07 11 01 10 10 61 1.24 14 618.2
2017 07 11 01 11 11 59 1.26 14 618.1
2017 07 11 01 12 11 54 1.26 14 618.1
2017 07 11 01 13 8 64 1.26 15 618.1
2017 07 11 01 14 8 71 1.26 15 618.1
2017 07 11 01 15 10 59 1.24 14 618.1
2017 07 11 01 16 12 56 1.23 13 618.1
2017 07 11 01 17 11 58 1.23 13 618.1
2017 07 11 01 18 12 60 1.22 13 618.1
2017 07 11 01 19 13 54 1.19 12 618.1
2017 07 11 01 20 11 57 1.17 12 618.1
2017 07 11 01 21 12 59 1.17 12 618.1
2017 07 11 01 22 11 64 1.17 12 618.1
2017 07 11 01 23 11 46 1.17 12 618.1
2017 07 11 01 24 11 58 1.18 12 618.1
2017 07 11 01 25 11 52 1.20 12 618.1
2017 07 11 01 26 10 60 1.22 11 618.1
2017 07 11 01 27 12 51 1.25 11 618.0
2017 07 11 01 28 13 77 1.28 13 618.0
2017 07 11 01 29 10 43 1.31 13 618.0
2017 07 11 01 30 12 47 1.33 12 618.0
2017 07 11 01 31 12 52 1.35 12 618.0
2017 07 11 01 32 13 54 1.36 11 618.0
2017 07 11 01 33 11 58 1.38 11 618.0
2017 07 11 01 34 11 48 1.38 11 618.0
2017 07 11 01 35 11 58 1.38 11 618.0
2017 07 11 01 36 12 59 1.39 11 618.0
2017 07 11 01 37 12 52 1.39 11 618.0
2017 07 11 01 38 13 58 1.40 11 618.0
2017 07 11 01 39 12 57 1.41 11 618.0
2017 07 11 01 40 13 55 1.41 11 618.0
2017 07 11 01 41 15 56 1.42 11 617.9
2017 07 11 01 42 14 51 1.43 11 617.9
2017 07 11 01 43 15 46 1.44 11 617.9
2017 07 11 01 44 13 51 1.45 11 617.9
2017 07 11 01 45 13 55 1.48 11 617.9
2017 07 11 01 46 12 53 1.49 11 618.0
2017 07 11 01 47 11 50 1.49 10 618.0
2017 07 11 01 48 12 56 1.48 10 618.0
2017 07 11 01 49 11 53 1.47 10 618.0
2017 07 11 01 50 10 59 1.45 10 618.0
2017 07 11 01 51 12 50 1.44 10 618.0
2017 07 11 01 52 11 47 1.41 10 618.0
2017 07 11 01 53 11 58 1.40 10 618.0
2017 07 11 01 54 11 54 1.38 10 618.0
2017 07 11 01 55 12 47 1.38 10 618.0
2017 07 11 01 56 11 53 1.38 10 617.9
2017 07 11 01 57 12 52 1.38 10 617.9
2017 07 11 01 58 12 51 1.40 10 617.9
2017 07 11 01 59 13 55 1.42 10 617.9
2017 07 11 02 00 12 51 1.44 10 617.9
2017 07 11 02 01 11 38 1.44 10 617.9
2017 07 11 02 02 12 53 1.44 10 617.9
2017 07 11 02 03 12 49 1.44 10 617.9
2017 07 11 02 04 14 60 1.42 10 617.9
2017 07 11 02 05 13 50 1.41 11 617.9
2017 07 11 02 06 13 52 1.40 11 617.9
2017 07 11 02 07 13 48 1.39 10 617.9
2017 07 11 02 08 12 49 1.39 10 617.9
2017 07 11 02 09 13 66 1.39 10 617.9
2017 07 11 02 10 13 55 1.39 10 617.9
2017 07 11 02 11 10 61 1.40 10 617.9
2017 07 11 02 12 9 74 1.39 10 617.9
2017 07 11 02 13 8 66 1.36 10 617.9
2017 07 11 02 14 10 58 1.32 10 617.9
2017 07 11 02 15 11 59 1.28 9 617.9
2017 07 11 02 16 11 58 1.26 10 617.9
2017 07 11 02 17 11 54 1.26 10 617.9
2017 07 11 02 18 11 60 1.26 10 617.9
2017 07 11 02 19 11 55 1.26 10 617.9
2017 07 11 02 20 12 58 1.26 10 617.9
2017 07 11 02 21 12 54 1.25 10 617.9
2017 07 11 02 22 11 57 1.25 11 617.9
2017 07 11 02 23 9 52 1.26 11 617.9
2017 07 11 02 24 9 64 1.28 11 617.9
2017 07 11 02 25 10 71 1.29 11 617.9
2017 07 11 02 26 9 58 1.29 10 617.9
2017 07 11 02 27 10 56 1.29 10 617.9
2017 07 11 02 28 11 63 1.29 10 617.9
2017 07 11 02 29 11 61 1.29 11 617.9
2017 07 11 02 30 11 58 1.29 11 617.8
2017 07 11 02 31 10 74 1.32 11 617.8
2017 07 11 02 32 8 62 1.35 11 617.8
2017 07 11 02 33 9 61 1.35 10 617.8
2017 07 11 02 34 11 60 1.35 11 617.8
2017 07 11 02 35 11 50 1.33 11 617.8
2017 07 11 02 36 12 60 1.30 11 617.8
2017 07 11 02 37 12 61 1.29 11 617.8
2017 07 11 02 38 11 84 1.28 11 617.8
2017 07 11 02 39 9 76 1.29 11 617.8
2017 07 11 02 40 7 51 1.29 10 617.8
2017 07 11 02 41 7 65 1.31 10 617.8
2017 07 11 02 42 8 67 1.32 10 617.8
2017 07 11 02 43 10 61 1.32 11 617.8
2017 07 11 02 44 9 56 1.32 11 617.8
2017 07 11 02 45 9 59 1.32 11 617.8
2017 07 11 02 46 11 55 1.32 11 617.8
2017 07 11 02 47 12 56 1.32 11 617.8
2017 07 11 02 48 11 58 1.34 12 617.8
2017 07 11 02 49 11 59 1.36 11 617.8
2017 07 11 02 50 10 60 1.38 12 617.8
2017 07 11 02 51 7 83 1.38 12 617.8
2017 07 11 02 52 5 56 1.39 12 617.8
2017 07 11 02 53 7 56 1.41 12 617.8
2017 07 11 02 54 8 59 1.39 12 617.8
2017 07 11 02 55 9 60 1.38 11 617.8
2017 07 11 02 56 9 62 1.38 11 617.8
2017 07 11 02 57 8 64 1.38 11 617.8
2017 07 11 02 58 9 61 1.38 11 617.8
2017 07 11 02 59 8 64 1.39 11 617.8
2017 07 11 03 00 7 65 1.41 11 617.8
2017 07 11 03 01 6 65 1.43 11 617.8
2017 07 11 03 02 6 60 1.47 13 617.8
2017 07 11 03 03 7 61 1.51 12 617.8
2017 07 11 03 04 7 59 1.53 12 617.8
2017 07 11 03 05 8 64 1.54 12 617.8
2017 07 11 03 06 6 64 1.54 12 617.8
2017 07 11 03 07 5 70 1.54 12 617.8
2017 07 11 03 08 5 76 1.56 13 617.8
2017 07 11 03 09 4 76 1.60 14 617.8
2017 07 11 03 10 3 77 1.64 13 617.8
2017 07 11 03 11 3 80 1.69 15 617.8
2017 07 11 03 12 3 58 1.75 16 617.8
2017 07 11 03 13 4 68 1.80 18 617.8
2017 07 11 03 14 6 62 1.82 17 617.8
2017 07 11 03 15 6 67 1.84 19 617.8
2017 07 11 03 16 6 63 1.84 18 617.8
2017 07 11 03 17 4 74 1.84 17 617.8
2017 07 11 03 18 3 74 1.84 17 617.8
2017 07 11 03 19 4 69 1.84 16 617.8
2017 07 11 03 20 5 64 1.86 18 617.8
2017 07 11 03 21 5 65 1.89 18 617.8
2017 07 11 03 22 6 63 1.92 16 617.8
2017 07 11 03 23 6 66 1.93 15 617.8
2017 07 11 03 24 5 60 1.95 17 617.8
2017 07 11 03 25 6 76 1.96 19 617.8
2017 07 11 03 26 6 65 1.96 18 617.8
2017 07 11 03 27 7 65 1.94 15 617.8
2017 07 11 03 28 6 67 1.88 14 617.8
2017 07 11 03 29 5 66 1.86 14 617.8
2017 07 11 03 30 5 60 1.85 16 617.8
2017 07 11 03 31 6 62 1.86 18 617.8
2017 07 11 03 32 7 55 1.84 17 617.8
2017 07 11 03 33 7 65 1.83 18 617.8
2017 07 11 03 34 7 65 1.77 17 617.8
2017 07 11 03 35 6 71 1.70 17 617.8
2017 07 11 03 36 6 60 1.67 18 617.8
2017 07 11 03 37 6 66 1.65 17 617.8
2017 07 11 03 38 5 72 1.65 16 617.8
2017 07 11 03 39 4 66 1.66 16 617.8
2017 07 11 03 40 5 70 1.68 16 617.7
2017 07 11 03 41 8 63 1.69 17 617.7
2017 07 11 03 42 8 61 1.71 17 617.7
2017 07 11 03 43 7 64 1.68 16 617.7
2017 07 11 03 44 5 64 1.66 15 617.7
2017 07 11 03 45 3 67 1.63 15 617.7
2017 07 11 03 46 3 69 1.61 16 617.7
2017 07 11 03 47 2 68 1.60 16 617.8
2017 07 11 03 48 2 69 1.59 15 617.7
2017 07 11 03 49 3 68 1.60 16 617.7
2017 07 11 03 50 4 68 1.62 16 617.7
2017 07 11 03 51 5 61 1.66 17 617.7
2017 07 11 03 52 6 62 1.71 17 617.7
2017 07 11 03 53 5 64 1.76 17 617.7
2017 07 11 03 54 4 70 1.81 18 617.7
2017 07 11 03 55 4 62 1.85 18 617.7
2017 07 11 03 56 2 68 1.89 18 617.7
2017 07 11 03 57 1 71 1.94 18 617.7
2017 07 11 03 58 2 58 1.96 17 617.7
2017 07 11 03 59 4 65 1.98 17 617.7
2017 07 11 04 00 5 62 1.99 16 617.7
2017 07 11 04 01 6 62 1.99 16 617.7
2017 07 11 04 02 6 70 2.02 17 617.7
2017 07 11 04 03 5 65 2.04 17 617.7
2017 07 11 04 04 4 74 2.07 17 617.7
2017 07 11 04 05 4 72 2.11 17 617.6
2017 07 11 04 06 3 71 2.12 17 617.6
2017 07 11 04 07 4 67 2.12 17 617.6
2017 07 11 04 08 7 64 2.12 17 617.6
2017 07 11 04 09 6 87 2.10 17 617.6
2017 07 11 04 10 5 61 2.10 17 617.7
2017 07 11 04 11 5 67 2.11 17 617.7
2017 07 11 04 12 5 68 2.10 16 617.7
2017 07 11 04 13 4 63 2.08 16 617.7
2017 07 11 04 14 4 62 2.05 15 617.7
2017 07 11 04 15 3 61 2.02 15 617.7
2017 07 11 04 16 3 61 1.99 15 617.7
2017 07 11 04 17 4 65 1.97 15 617.7
2017 07 11 04 18 5 68 1.96 15 617.7
2017 07 11 04 19 7 66 1.95 15 617.7
2017 07 11 04 20 6 65 1.93 16 617.7
2017 07 11 04 21 8 63 1.89 15 617.6
2017 07 11 04 22 9 62 1.85 15 617.6
2017 07 11 04 23 8 67 1.80 15 617.6
2017 07 11 04 24 8 63 1.77 15 617.6
2017 07 11 04 25 6 64 1.75 15 617.6
2017 07 11 04 26 6 69 1.75 16 617.6
2017 07 11 04 27 8 54 1.73 16 617.6
2017 07 11 04 28 7 73 1.72 16 617.6
2017 07 11 04 29 8 50 1.69 16 617.6
2017 07 11 04 30 8 70 1.65 16 617.7
2017 07 11 04 31 6 66 1.60 16 617.7
2017 07 11 04 32 5 60 1.54 16 617.7
2017 07 11 04 33 6 62 1.48 16 617.7
2017 07 11 04 34 8 68 1.39 16 617.7
2017 07 11 04 35 7 58 1.32 16 617.7
2017 07 11 04 36 6 59 1.29 16 617.6
2017 07 11 04 37 5 59 1.29 16 617.6
2017 07 11 04 38 4 63 1.29 16 617.6
2017 07 11 04 39 6 64 1.29 17 617.6
2017 07 11 04 40 8 73 1.31 18 617.6
2017 07 11 04 41 10 62 1.34 18 617.6
2017 07 11 04 42 8 76 1.35 17 617.7
2017 07 11 04 43 7 64 1.36 17 617.7
2017 07 11 04 44 7 64 1.36 17 617.7
2017 07 11 04 45 8 74 1.35 17 617.7
2017 07 11 04 46 8 65 1.33 17 617.7
2017 07 11 04 47 6 67 1.30 17 617.7
2017 07 11 04 48 4 71 1.29 17 617.7
2017 07 11 04 49 3 70 1.29 17 617.7
2017 07 11 04 50 4 64 1.29 16 617.7
2017 07 11 04 51 5 65 1.29 16 617.7
2017 07 11 04 52 7 70 1.26 16 617.7
2017 07 11 04 53 6 75 1.26 16 617.7
2017 07 11 04 54 3 72 1.28 16 617.7
2017 07 11 04 55 1 65 1.30 16 617.7
2017 07 11 04 56 3 66 1.32 16 617.7
2017 07 11 04 57 7 53 1.32 16 617.7
2017 07 11 04 58 8 68 1.31 16 617.7
2017 07 11 04 59 7 78 1.28 16 617.7
2017 07 11 05 00 6 77 1.26 16 617.7
2017 07 11 05 01 6 78 1.26 17 617.7
2017 07 11 05 02 5 73 1.26 17 617.7
2017 07 11 05 03 5 76 1.26 17 617.7
2017 07 11 05 04 3 76 1.27 17 617.7
2017 07 11 05 05 2 68 1.29 17 617.7
2017 07 11 05 06 2 62 1.29 17 617.7
2017 07 11 05 07 3 68 1.31 17 617.7
2017 07 11 05 08 5 70 1.33 17 617.7
2017 07 11 05 09 6 73 1.35 16 617.7
2017 07 11 05 10 4 68 1.38 16 617.7
2017 07 11 05 11 5 61 1.39 16 617.7
2017 07 11 05 12 6 76 1.38 16 617.7
2017 07 11 05 13 7 60 1.38 16 617.7
2017 07 11 05 14 7 58 1.39 16 617.7
2017 07 11 05 15 7 56 1.38 17 617.7
2017 07 11 05 16 8 46 1.36 17 617.7
2017 07 11 05 17 5 66 1.33 16 617.7
2017 07 11 05 18 6 55 1.31 16 617.7
2017 07 11 05 19 7 57 1.27 16 617.7
2017 07 11 05 20 6 55 1.24 17 617.7
2017 07 11 05 21 6 69 1.23 17 617.7
2017 07 11 05 22 6 74 1.21 17 617.7
2017 07 11 05 23 4 72 1.18 16 617.7
2017 07 11 05 24 4 58 1.17 17 617.8
2017 07 11 05 25 6 59 1.18 17 617.8
2017 07 11 05 26 7 52 1.18 17 617.8
2017 07 11 05 27 6 52 1.18 17 617.8
2017 07 11 05 28 5 43 1.18 16 617.8
2017 07 11 05 29 4 56 1.20 16 617.9
2017 07 11 05 30 3 62 1.23 16 617.9
2017 07 11 05 31 3 67 1.25 16 617.9
2017 07 11 05 32 3 70 1.26 16 617.9
2017 07 11 05 33 4 64 1.26 16 617.9
2017 07 11 05 34 5 60 1.27 16 617.9
2017 07 11 05 35 6 65 1.28 16 617.9
2017 07 11 05 36 6 63 1.30 17 617.9
2017 07 11 05 37 7 60 1.33 16 617.9
2017 07 11 05 38 6 51 1.37 16 617.9
2017 07 11 05 39 6 58 1.39 18 617.9
2017 07 11 05 40 6 59 1.38 18 617.9
2017 07 11 05 41 5 58 1.37 19 617.9
2017 07 11 05 42 7 67 1.34 19 617.9
2017 07 11 05 43 9 60 1.30 21 617.9
2017 07 11 05 44 11 59 1.27 21 617.9
2017 07 11 05 45 10 56 1.27 22 618.0
2017 07 11 05 46 9 56 1.30 24 618.0
2017 07 11 05 47 10 56 1.33 24 617.9
2017 07 11 05 48 11 52 1.35 26 617.9
2017 07 11 05 49 11 59 1.36 26 617.9
2017 07 11 05 50 11 65 1.37 26 617.9
2017 07 11 05 51 11 57 1.38 25 617.9
