2020 07 01 08 02 12 33 8.18 8 620.2 0.00
2020 07 01 08 03 11 68 8.30 9 620.2 0.00
2020 07 01 08 04 10 49 8.32 8 620.2 0.00
2020 07 01 08 05 11 37 8.29 8 620.2 0.00
2020 07 01 08 06 11 49 8.25 7 620.2 0.00
2020 07 01 08 07 11 3 8.29 8 620.2 0.00
2020 07 01 08 08 11 25 8.34 8 620.2 0.00
2020 07 01 08 09 13 41 8.37 7 620.2 0.00
2020 07 01 08 10 11 50 8.38 8 620.2 0.00
2020 07 01 08 11 12 42 8.38 8 620.2 0.00
2020 07 01 08 12 11 57 8.43 7 620.2 0.00
2020 07 01 08 13 13 43 8.50 7 620.2 0.00
2020 07 01 08 14 13 31 8.42 7 620.3 0.00
2020 07 01 08 15 12 48 8.38 8 620.2 0.00
2020 07 01 08 16 13 20 8.51 8 620.2 0.00
2020 07 01 08 17 11 44 8.49 8 620.2 0.00
2020 07 01 08 18 12 19 8.52 8 620.3 0.00
2020 07 01 08 19 11 44 8.56 7 620.3 0.00
2020 07 01 08 20 11 66 8.61 7 620.3 0.00
2020 07 01 08 21 12 18 8.67 7 620.2 0.00
2020 07 01 08 22 13 47 8.70 8 620.3 0.00
2020 07 01 08 23 13 43 8.69 8 620.3 0.00
2020 07 01 08 24 13 33 8.67 8 620.3 0.00
2020 07 01 08 25 11 35 8.58 8 620.3 0.00
2020 07 01 08 26 13 46 8.62 8 620.3 0.00
2020 07 01 08 27 13 38 8.72 8 620.3 0.00
2020 07 01 08 28 11 47 8.70 8 620.3 0.00
2020 07 01 08 29 13 46 8.83 8 620.3 0.00
2020 07 01 08 30 12 52 8.86 8 620.3 0.00
2020 07 01 08 31 12 43 9.02 8 620.3 0.00
2020 07 01 08 32 12 37 9.08 8 620.3 0.00
2020 07 01 08 33 12 56 9.10 7 620.3 0.00
2020 07 01 08 34 13 37 9.12 8 620.3 0.00
2020 07 01 08 35 12 54 9.09 8 620.3 0.00
2020 07 01 08 36 12 20 9.07 9 620.3 0.00
2020 07 01 08 37 12 52 9.07 8 620.3 0.00
2020 07 01 08 38 11 37 9.07 8 620.3 0.00
2020 07 01 08 39 11 55 9.19 9 620.4 0.00
2020 07 01 08 40 13 58 9.31 9 620.3 0.00
2020 07 01 08 41 13 0 9.27 9 620.4 0.00
2020 07 01 08 42 12 34 9.23 9 620.4 0.00
2020 07 01 08 43 12 37 9.17 8 620.4 0.00
2020 07 01 08 44 11 38 9.05 8 620.4 0.00
2020 07 01 08 45 14 23 9.07 8 620.4 0.00
2020 07 01 08 46 14 55 9.20 8 620.4 0.00
2020 07 01 08 47 12 48 9.21 9 620.4 0.00
2020 07 01 08 48 12 41 9.21 9 620.4 0.00
2020 07 01 08 49 14 47 9.19 8 620.4 0.00
2020 07 01 08 50 14 38 9.22 8 620.4 0.00
2020 07 01 08 51 13 37 9.24 7 620.4 0.00
2020 07 01 08 52 15 30 9.24 7 620.4 0.00
2020 07 01 08 53 16 47 9.29 8 620.4 0.00
2020 07 01 08 54 14 47 9.34 8 620.4 0.00
2020 07 01 08 55 15 36 9.37 8 620.4 0.00
2020 07 01 08 56 15 27 9.40 8 620.4 0.00
2020 07 01 08 57 14 56 9.38 8 620.4 0.00
2020 07 01 08 58 13 24 9.36 8 620.4 0.00
2020 07 01 08 59 14 44 9.36 8 620.4 0.00
2020 07 01 09 00 14 47 9.38 7 620.4 0.00
2020 07 01 09 01 14 53 9.38 7 620.4 0.00
2020 07 01 09 02 14 40 9.45 8 620.4 0.00
2020 07 01 09 03 14 39 9.53 9 620.4 0.00
2020 07 01 09 04 13 38 9.72 9 620.4 0.00
2020 07 01 09 05 16 42 9.86 8 620.4 0.00
2020 07 01 09 06 15 45 9.74 8 620.4 0.00
2020 07 01 09 07 12 40 9.70 8 620.5 0.00
2020 07 01 09 08 14 47 9.75 8 620.5 0.00
2020 07 01 09 09 14 42 9.73 8 620.4 0.00
2020 07 01 09 10 15 23 9.66 7 620.4 0.00
2020 07 01 09 11 13 24 9.68 8 620.4 0.00
2020 07 01 09 12 15 29 9.66 8 620.4 0.00
2020 07 01 09 13 14 39 9.65 8 620.4 0.00
2020 07 01 09 14 16 34 9.59 8 620.4 0.00
2020 07 01 09 15 17 44 9.62 8 620.4 0.00
2020 07 01 09 16 16 41 9.66 8 620.4 0.00
2020 07 01 09 17 13 12 9.65 8 620.4 0.00
2020 07 01 09 18 14 64 9.70 8 620.4 0.00
2020 07 01 09 19 15 45 9.71 8 620.4 0.00
2020 07 01 09 20 13 39 9.77 8 620.5 0.00
2020 07 01 09 21 14 27 9.85 8 620.5 0.00
2020 07 01 09 22 14 32 9.90 8 620.4 0.00
2020 07 01 09 23 16 45 9.89 8 620.5 0.00
2020 07 01 09 24 14 44 9.85 8 620.5 0.00
2020 07 01 09 25 12 45 9.84 8 620.5 0.00
2020 07 01 09 26 15 33 9.85 8 620.5 0.00
2020 07 01 09 27 17 35 9.93 7 620.5 0.00
2020 07 01 09 28 14 47 9.90 7 620.5 0.00
2020 07 01 09 29 13 46 9.86 7 620.5 0.00
2020 07 01 09 30 13 24 9.83 8 620.5 0.00
2020 07 01 09 31 12 44 9.81 8 620.5 0.00
2020 07 01 09 32 14 50 9.79 8 620.5 0.00
2020 07 01 09 33 14 46 9.84 8 620.5 0.00
2020 07 01 09 34 15 46 9.77 8 620.5 0.00
2020 07 01 09 35 13 34 9.76 8 620.5 0.00
2020 07 01 09 36 15 18 9.76 8 620.5 0.00
2020 07 01 09 37 14 40 9.75 8 620.5 0.00
2020 07 01 09 38 13 56 9.76 8 620.5 0.00
2020 07 01 09 39 14 23 9.79 8 620.5 0.00
2020 07 01 09 40 14 41 9.83 8 620.5 0.00
2020 07 01 09 41 15 4 9.81 8 620.5 0.00
2020 07 01 09 42 15 28 9.89 8 620.5 0.00
2020 07 01 09 43 19 22 9.99 8 620.5 0.00
2020 07 01 09 44 16 37 9.95 8 620.5 0.00
2020 07 01 09 45 15 59 9.92 8 620.5 0.00
2020 07 01 09 46 16 49 9.88 7 620.5 0.00
2020 07 01 09 47 16 47 9.93 7 620.5 0.00
2020 07 01 09 48 15 34 9.82 7 620.5 0.00
2020 07 01 09 49 16 50 9.83 8 620.5 0.00
2020 07 01 09 50 17 35 10.00 8 620.5 0.00
2020 07 01 09 51 18 45 10.08 8 620.5 0.00
2020 07 01 09 52 17 58 10.13 8 620.5 0.00
2020 07 01 09 53 17 0 10.10 8 620.5 0.00
2020 07 01 09 54 11 34 10.08 8 620.5 0.00
2020 07 01 09 55 16 12 10.13 7 620.5 0.00
2020 07 01 09 56 14 31 10.17 7 620.6 0.00
2020 07 01 09 57 15 60 10.14 8 620.6 0.00
2020 07 01 09 58 12 26 10.13 8 620.6 0.00
2020 07 01 09 59 16 38 10.17 8 620.5 0.00
2020 07 01 10 00 17 31 10.13 8 620.6 0.00
2020 07 01 10 01 14 31 10.03 8 620.6 0.00
2020 07 01 10 02 13 43 9.99 8 620.6 0.00
2020 07 01 10 03 18 32 10.09 8 620.5 0.00
2020 07 01 10 04 18 40 10.16 8 620.5 0.00
2020 07 01 10 05 18 27 10.25 8 620.5 0.00
2020 07 01 10 06 17 57 10.23 8 620.5 0.00
2020 07 01 10 07 15 49 10.17 9 620.5 0.00
2020 07 01 10 08 12 48 10.13 8 620.6 0.00
2020 07 01 10 09 15 35 10.11 9 620.6 0.00
2020 07 01 10 10 14 44 10.05 8 620.6 0.00
2020 07 01 10 11 15 44 10.14 8 620.6 0.00
2020 07 01 10 12 15 33 10.10 8 620.5 0.00
2020 07 01 10 13 15 41 10.06 9 620.5 0.00
2020 07 01 10 14 16 48 10.07 8 620.5 0.00
2020 07 01 10 15 14 50 10.05 9 620.6 0.00
2020 07 01 10 16 12 0 10.04 9 620.6 0.00
2020 07 01 10 17 15 35 10.10 9 620.5 0.00
2020 07 01 10 18 13 36 9.99 10 620.6 0.00
2020 07 01 10 19 10 31 10.01 9 620.6 0.00
2020 07 01 10 20 12 40 10.12 9 620.5 0.00
2020 07 01 10 21 14 37 10.25 9 620.5 0.00
2020 07 01 10 22 16 34 10.24 9 620.5 0.00
2020 07 01 10 23 13 43 10.15 9 620.6 0.00
2020 07 01 10 24 13 42 10.15 9 620.6 0.00
2020 07 01 10 25 13 44 10.10 8 620.6 0.00
2020 07 01 10 26 13 17 10.01 9 620.6 0.00
2020 07 01 10 27 14 28 10.02 9 620.5 0.00
2020 07 01 10 28 17 33 10.16 9 620.5 0.00
2020 07 01 10 29 15 38 10.18 9 620.5 0.00
2020 07 01 10 30 14 40 10.24 9 620.5 0.00
2020 07 01 10 31 14 48 10.38 9 620.5 0.00
2020 07 01 10 32 13 45 10.48 9 620.5 0.00
2020 07 01 10 33 12 47 10.44 9 620.6 0.00
2020 07 01 10 34 11 4 10.51 9 620.5 0.00
2020 07 01 10 35 13 49 10.62 9 620.5 0.00
2020 07 01 10 36 14 46 10.70 9 620.5 0.00
2020 07 01 10 37 16 37 10.76 9 620.5 0.00
2020 07 01 10 38 11 66 10.70 9 620.5 0.00
2020 07 01 10 39 14 44 10.68 9 620.5 0.00
2020 07 01 10 40 14 63 10.61 9 620.5 0.00
2020 07 01 10 41 12 3 10.53 9 620.5 0.00
2020 07 01 10 42 13 10 10.50 9 620.5 0.00
2020 07 01 10 43 16 42 10.45 9 620.5 0.00
2020 07 01 10 44 11 35 10.32 9 620.5 0.00
2020 07 01 10 45 11 39 10.41 9 620.5 0.00
2020 07 01 10 46 17 35 10.56 9 620.5 0.00
2020 07 01 10 47 16 30 10.62 9 620.5 0.00
2020 07 01 10 48 14 37 10.59 10 620.5 0.00
2020 07 01 10 49 13 55 10.56 10 620.5 0.00
2020 07 01 10 50 14 31 10.60 9 620.5 0.00
2020 07 01 10 51 17 29 10.73 9 620.5 0.00
2020 07 01 10 52 16 40 10.68 9 620.6 0.00
2020 07 01 10 53 16 22 10.55 9 620.5 0.00
2020 07 01 10 54 14 45 10.62 10 620.5 0.00
2020 07 01 10 55 16 35 10.78 9 620.5 0.00
2020 07 01 10 56 18 48 10.78 9 620.5 0.00
2020 07 01 10 57 13 20 10.69 10 620.6 0.00
2020 07 01 10 58 12 33 10.70 10 620.6 0.00
2020 07 01 10 59 15 44 10.91 9 620.5 0.00
2020 07 01 11 00 16 29 10.96 9 620.5 0.00
2020 07 01 11 01 16 34 10.97 9 620.5 0.00
2020 07 01 11 02 17 46 11.07 9 620.5 0.00
2020 07 01 11 03 14 65 10.95 10 620.6 0.00
2020 07 01 11 04 13 20 10.91 10 620.6 0.00
2020 07 01 11 05 14 60 10.93 10 620.5 0.00
2020 07 01 11 06 12 68 10.80 10 620.6 0.00
2020 07 01 11 07 15 43 10.79 9 620.6 0.00
2020 07 01 11 08 14 2 10.92 9 620.5 0.00
2020 07 01 11 09 15 32 11.01 9 620.5 0.00
2020 07 01 11 10 16 45 10.95 9 620.5 0.00
2020 07 01 11 11 13 42 10.93 10 620.6 0.00
2020 07 01 11 12 15 48 10.83 10 620.6 0.00
2020 07 01 11 13 13 30 10.83 11 620.6 0.00
2020 07 01 11 14 12 41 10.75 10 620.6 0.00
2020 07 01 11 15 14 40 10.80 9 620.5 0.00
2020 07 01 11 16 18 30 10.91 10 620.5 0.00
2020 07 01 11 17 17 32 11.00 10 620.5 0.00
2020 07 01 11 18 17 26 10.94 10 620.5 0.00
2020 07 01 11 19 14 30 10.90 10 620.5 0.00
2020 07 01 11 20 18 42 10.88 11 620.5 0.00
2020 07 01 11 21 12 68 10.73 10 620.5 0.00
2020 07 01 11 22 14 64 10.72 10 620.5 0.00
2020 07 01 11 23 13 48 10.72 10 620.5 0.00
2020 07 01 11 24 15 34 10.82 10 620.5 0.00
2020 07 01 11 25 16 28 10.96 10 620.5 0.00
2020 07 01 11 26 16 7 11.06 10 620.5 0.00
2020 07 01 11 27 16 38 11.14 10 620.5 0.00
2020 07 01 11 28 17 28 11.26 10 620.5 0.00
2020 07 01 11 29 16 35 11.25 11 620.5 0.00
2020 07 01 11 30 15 39 11.31 9 620.5 0.00
2020 07 01 11 31 18 24 11.30 10 620.4 0.00
2020 07 01 11 32 17 27 11.13 11 620.5 0.00
2020 07 01 11 33 15 38 10.99 11 620.5 0.00
2020 07 01 11 34 17 31 10.89 10 620.4 0.00
2020 07 01 11 35 15 6 10.90 10 620.4 0.00
2020 07 01 11 36 14 40 10.88 10 620.4 0.00
2020 07 01 11 37 15 42 10.85 9 620.4 0.00
2020 07 01 11 38 15 16 10.86 10 620.4 0.00
2020 07 01 11 39 15 2 10.85 10 620.4 0.00
2020 07 01 11 40 13 2 10.83 10 620.4 0.00
2020 07 01 11 41 16 40 10.93 10 620.4 0.00
2020 07 01 11 42 16 45 10.97 10 620.4 0.00
2020 07 01 11 43 14 48 11.10 10 620.4 0.00
2020 07 01 11 44 16 30 11.27 9 620.4 0.00
2020 07 01 11 45 15 12 11.14 10 620.4 0.00
2020 07 01 11 46 16 42 11.10 10 620.4 0.00
2020 07 01 11 47 15 33 11.13 10 620.4 0.00
2020 07 01 11 48 18 14 11.17 10 620.4 0.00
2020 07 01 11 49 13 0 11.12 10 620.4 0.00
2020 07 01 11 50 17 34 11.20 9 620.4 0.00
2020 07 01 11 51 16 42 11.16 9 620.4 0.00
2020 07 01 11 52 15 46 11.03 10 620.4 0.00
2020 07 01 11 53 15 34 10.92 12 620.4 0.00
2020 07 01 11 54 15 21 11.01 10 620.4 0.00
2020 07 01 11 55 14 44 11.03 10 620.4 0.00
2020 07 01 11 56 15 7 11.10 10 620.4 0.00
2020 07 01 11 57 14 14 11.09 10 620.4 0.00
2020 07 01 11 58 16 62 11.26 9 620.4 0.00
2020 07 01 11 59 15 30 11.23 10 620.3 0.00
2020 07 01 12 00 14 41 11.26 10 620.3 0.00
2020 07 01 12 01 17 36 11.34 10 620.3 0.00
2020 07 01 12 02 16 44 11.30 9 620.3 0.00
2020 07 01 12 03 18 30 11.40 9 620.3 0.00
2020 07 01 12 04 19 19 11.46 9 620.3 0.00
2020 07 01 12 05 17 46 11.36 10 620.3 0.00
2020 07 01 12 06 16 11 11.38 9 620.3 0.00
2020 07 01 12 07 18 56 11.41 10 620.3 0.00
2020 07 01 12 08 18 8 11.31 11 620.3 0.00
2020 07 01 12 09 15 39 11.22 11 620.3 0.00
2020 07 01 12 10 17 33 11.19 10 620.3 0.00
2020 07 01 12 11 18 61 11.26 10 620.3 0.00
2020 07 01 12 12 15 55 11.33 10 620.3 0.00
2020 07 01 12 13 16 30 11.32 10 620.3 0.00
2020 07 01 12 14 17 0 11.34 11 620.3 0.00
2020 07 01 12 15 16 44 11.31 11 620.3 0.00
2020 07 01 12 16 14 63 11.28 11 620.3 0.00
2020 07 01 12 17 14 35 11.37 10 620.3 0.00
2020 07 01 12 18 18 46 11.53 10 620.3 0.00
2020 07 01 12 19 18 1 11.63 10 620.3 0.00
2020 07 01 12 20 17 51 11.69 11 620.3 0.00
2020 07 01 12 21 11 48 11.54 11 620.3 0.00
2020 07 01 12 22 17 44 11.47 11 620.3 0.00
2020 07 01 12 23 17 41 11.42 11 620.3 0.00
2020 07 01 12 24 16 54 11.45 11 620.3 0.00
2020 07 01 12 25 13 41 11.39 11 620.3 0.00
2020 07 01 12 26 19 38 11.35 11 620.3 0.00
2020 07 01 12 27 17 37 11.26 12 620.3 0.00
2020 07 01 12 28 18 34 11.26 11 620.2 0.00
2020 07 01 12 29 18 50 11.38 11 620.2 0.00
2020 07 01 12 30 18 33 11.25 12 620.3 0.00
2020 07 01 12 31 14 39 11.10 12 620.3 0.00
2020 07 01 12 32 16 28 11.02 12 620.2 0.00
2020 07 01 12 33 15 61 10.96 11 620.3 0.00
2020 07 01 12 34 13 40 10.93 11 620.3 0.00
2020 07 01 12 35 19 49 11.05 11 620.3 0.00
2020 07 01 12 36 15 30 11.02 12 620.3 0.00
2020 07 01 12 37 14 29 10.92 12 620.3 0.00
2020 07 01 12 38 14 74 11.08 12 620.3 0.00
2020 07 01 12 39 14 46 11.17 11 620.3 0.00
2020 07 01 12 40 12 42 11.32 12 620.3 0.00
2020 07 01 12 41 11 43 11.33 12 620.3 0.00
2020 07 01 12 42 11 41 11.24 12 620.3 0.00
2020 07 01 12 43 14 43 11.21 11 620.3 0.00
2020 07 01 12 44 14 76 11.21 11 620.3 0.00
2020 07 01 12 45 12 32 11.25 12 620.3 0.00
2020 07 01 12 46 13 36 11.37 12 620.3 0.00
2020 07 01 12 47 16 18 11.57 11 620.2 0.00
2020 07 01 12 48 13 42 11.56 11 620.3 0.00
2020 07 01 12 49 14 45 11.52 11 620.2 0.00
2020 07 01 12 50 15 34 11.49 11 620.2 0.00
2020 07 01 12 51 16 29 11.48 11 620.2 0.00
2020 07 01 12 52 15 59 11.40 12 620.2 0.00
2020 07 01 12 53 11 42 11.40 12 620.2 0.00
2020 07 01 12 54 16 45 11.44 11 620.2 0.00
2020 07 01 12 55 17 45 11.42 11 620.2 0.00
2020 07 01 12 56 14 35 11.31 12 620.3 0.00
2020 07 01 12 57 14 30 11.37 11 620.2 0.00
2020 07 01 12 58 17 46 11.36 11 620.2 0.00
2020 07 01 12 59 16 44 11.40 11 620.2 0.00
2020 07 01 13 00 19 40 11.45 10 620.2 0.00
2020 07 01 13 01 16 43 11.51 11 620.2 0.00
2020 07 01 13 02 16 31 11.42 12 620.2 0.00
2020 07 01 13 03 12 53 11.29 12 620.2 0.00
2020 07 01 13 04 13 51 11.32 12 620.2 0.00
2020 07 01 13 05 18 1 11.48 11 620.1 0.00
2020 07 01 13 06 16 37 11.59 11 620.2 0.00
2020 07 01 13 07 15 29 11.61 12 620.2 0.00
2020 07 01 13 08 16 46 11.72 12 620.2 0.00
2020 07 01 13 09 13 47 11.60 12 620.2 0.00
2020 07 01 13 10 14 4 11.54 12 620.2 0.00
2020 07 01 13 11 12 52 11.48 12 620.2 0.00
2020 07 01 13 12 8 76 11.39 12 620.2 0.00
2020 07 01 13 13 15 39 11.34 12 620.2 0.00
2020 07 01 13 14 12 62 11.19 12 620.2 0.00
2020 07 01 13 15 13 31 11.12 12 620.2 0.00
2020 07 01 13 16 14 23 11.07 12 620.2 0.00
2020 07 01 13 17 14 30 11.07 13 620.2 0.00
2020 07 01 13 18 13 18 11.11 12 620.1 0.00
2020 07 01 13 19 16 32 11.22 11 620.1 0.00
2020 07 01 13 20 18 26 11.47 11 620.1 0.00
2020 07 01 13 21 17 52 11.67 12 620.1 0.00
2020 07 01 13 22 14 68 11.83 12 620.1 0.00
2020 07 01 13 23 15 39 11.88 12 620.1 0.00
2020 07 01 13 24 18 6 11.82 12 620.1 0.00
2020 07 01 13 25 15 46 11.73 12 620.1 0.00
2020 07 01 13 26 9 42 11.61 12 620.1 0.00
2020 07 01 13 27 14 41 11.63 12 620.1 0.00
2020 07 01 13 28 13 41 11.52 12 620.1 0.00
2020 07 01 13 29 15 47 11.50 12 620.1 0.00
2020 07 01 13 30 14 37 11.37 11 620.1 0.00
2020 07 01 13 31 13 37 11.29 11 620.1 0.00
2020 07 01 13 32 16 39 11.39 12 620.1 0.00
2020 07 01 13 33 12 45 11.24 12 620.1 0.00
2020 07 01 13 34 6 36 11.15 12 620.1 0.00
2020 07 01 13 35 15 6 11.28 13 620.1 0.00
2020 07 01 13 36 14 46 11.40 13 620.1 0.00
2020 07 01 13 37 13 42 11.52 13 620.1 0.00
2020 07 01 13 38 14 48 11.51 12 620.1 0.00
2020 07 01 13 39 13 33 11.48 12 620.1 0.00
2020 07 01 13 40 18 43 11.49 12 620.0 0.00
2020 07 01 13 41 15 47 11.52 12 620.0 0.00
2020 07 01 13 42 16 28 11.56 12 620.1 0.00
2020 07 01 13 43 15 35 11.63 12 620.0 0.00
2020 07 01 13 44 14 42 11.66 12 620.1 0.00
2020 07 01 13 45 14 31 11.73 12 620.1 0.00
2020 07 01 13 46 18 37 11.83 12 620.0 0.00
2020 07 01 13 47 12 46 11.75 12 620.1 0.00
2020 07 01 13 48 10 47 11.66 12 620.1 0.00
2020 07 01 13 49 13 34 11.71 12 620.0 0.00
2020 07 01 13 50 16 51 11.78 12 620.0 0.00
2020 07 01 13 51 14 62 11.68 12 620.0 0.00
2020 07 01 13 52 11 59 11.55 12 620.0 0.00
2020 07 01 13 53 11 49 11.47 12 620.1 0.00
2020 07 01 13 54 14 35 11.62 12 620.0 0.00
2020 07 01 13 55 17 43 11.79 12 620.0 0.00
2020 07 01 13 56 16 39 11.78 12 620.0 0.00
2020 07 01 13 57 16 45 11.86 12 620.0 0.00
2020 07 01 13 58 16 27 11.82 12 620.0 0.00
2020 07 01 13 59 18 44 11.99 12 620.0 0.00
2020 07 01 14 00 15 71 11.92 12 620.0 0.00
2020 07 01 14 01 12 23 11.79 12 620.0 0.00
2020 07 01 14 02 15 57 11.73 12 620.0 0.00
2020 07 01 14 03 15 43 11.70 12 620.0 0.00
2020 07 01 14 04 16 32 11.62 12 620.0 0.00
2020 07 01 14 05 15 34 11.56 12 620.0 0.00
2020 07 01 14 06 17 41 11.59 12 619.9 0.00
2020 07 01 14 07 15 17 11.55 11 620.0 0.00
2020 07 01 14 08 16 50 11.63 12 620.0 0.00
2020 07 01 14 09 14 34 11.52 12 620.0 0.00
2020 07 01 14 10 14 0 11.43 12 620.0 0.00
2020 07 01 14 11 15 64 11.51 13 619.9 0.00
2020 07 01 14 12 12 31 11.52 13 620.0 0.00
2020 07 01 14 13 15 47 11.67 12 619.9 0.00
2020 07 01 14 14 14 81 11.68 12 619.9 0.00
2020 07 01 14 15 13 60 11.64 13 619.9 0.00
2020 07 01 14 16 15 50 11.66 12 619.9 0.00
2020 07 01 14 17 13 8 11.60 12 620.0 0.00
2020 07 01 14 18 13 15 11.48 12 620.0 0.00
2020 07 01 14 19 14 49 11.41 12 619.9 0.00
2020 07 01 14 20 14 49 11.33 13 619.9 0.00
2020 07 01 14 21 16 34 11.32 13 620.0 0.00
2020 07 01 14 22 10 27 11.25 13 620.0 0.00
2020 07 01 14 23 13 36 11.33 13 620.0 0.00
2020 07 01 14 24 17 3 11.36 13 620.0 0.00
2020 07 01 14 25 13 39 11.43 13 620.0 0.00
2020 07 01 14 26 16 67 11.37 13 620.0 0.00
2020 07 01 14 27 14 48 11.35 12 620.0 0.00
2020 07 01 14 28 15 40 11.32 13 620.0 0.00
2020 07 01 14 29 11 34 11.23 13 620.0 0.00
2020 07 01 14 30 15 35 11.16 13 620.0 0.00
2020 07 01 14 31 13 34 11.13 13 620.0 0.00
2020 07 01 14 32 13 42 11.20 13 619.9 0.00
2020 07 01 14 33 15 42 11.35 12 619.9 0.00
2020 07 01 14 34 16 33 11.38 13 619.9 0.00
2020 07 01 14 35 14 51 11.39 13 619.9 0.00
2020 07 01 14 36 12 40 11.48 13 619.9 0.00
2020 07 01 14 37 15 11 11.47 13 619.9 0.00
2020 07 01 14 38 13 34 11.43 13 619.9 0.00
2020 07 01 14 39 17 45 11.47 13 619.9 0.00
2020 07 01 14 40 16 41 11.58 13 619.9 0.00
2020 07 01 14 41 18 33 11.57 13 619.9 0.00
2020 07 01 14 42 14 46 11.52 13 619.9 0.00
2020 07 01 14 43 16 32 11.60 13 619.9 0.00
2020 07 01 14 44 14 31 11.45 13 619.9 0.00
2020 07 01 14 45 12 29 11.43 13 619.9 0.00
2020 07 01 14 46 17 31 11.58 12 619.9 0.00
2020 07 01 14 47 18 35 11.59 12 619.8 0.00
2020 07 01 14 48 17 37 11.53 12 619.8 0.00
2020 07 01 14 49 17 39 11.59 12 619.9 0.00
2020 07 01 14 50 16 32 11.63 12 619.9 0.00
2020 07 01 14 51 16 28 11.66 12 619.8 0.00
2020 07 01 14 52 15 28 11.67 12 619.8 0.00
2020 07 01 14 53 15 46 11.68 11 619.8 0.00
2020 07 01 14 54 14 39 11.63 12 619.8 0.00
2020 07 01 14 55 13 40 11.62 12 619.8 0.00
2020 07 01 14 56 15 36 11.58 12 619.8 0.00
2020 07 01 14 57 18 38 11.56 12 619.8 0.00
2020 07 01 14 58 14 42 11.47 12 619.9 0.00
2020 07 01 14 59 14 44 11.44 12 619.8 0.00
2020 07 01 15 00 12 34 11.32 12 619.8 0.00
2020 07 01 15 01 12 42 11.35 12 619.8 0.00
2020 07 01 15 02 13 50 11.41 12 619.8 0.00
2020 07 01 15 03 14 51 11.50 12 619.8 0.00
2020 07 01 15 04 17 48 11.54 12 619.7 0.00
2020 07 01 15 05 18 45 11.60 12 619.7 0.00
2020 07 01 15 06 17 38 11.68 12 619.7 0.00
2020 07 01 15 07 15 6 11.77 12 619.7 0.00
2020 07 01 15 08 15 38 11.82 12 619.7 0.00
2020 07 01 15 09 17 23 12.14 12 619.7 0.00
2020 07 01 15 10 19 2 12.39 12 619.6 0.00
2020 07 01 15 11 14 42 12.26 12 619.7 0.00
2020 07 01 15 12 13 17 12.10 12 619.7 0.00
2020 07 01 15 13 10 29 11.96 11 619.7 0.00
2020 07 01 15 14 16 42 11.97 11 619.7 0.00
2020 07 01 15 15 17 23 11.97 11 619.7 0.00
2020 07 01 15 16 16 41 12.01 12 619.7 0.00
2020 07 01 15 17 13 72 12.00 12 619.7 0.00
2020 07 01 15 18 14 42 11.97 12 619.6 0.00
2020 07 01 15 19 18 9 12.05 12 619.7 0.00
2020 07 01 15 20 15 0 12.03 12 619.7 0.00
2020 07 01 15 21 12 8 12.06 12 619.6 0.00
2020 07 01 15 22 14 5 12.05 12 619.6 0.00
2020 07 01 15 23 14 28 12.14 12 619.6 0.00
2020 07 01 15 24 16 18 12.18 11 619.6 0.00
2020 07 01 15 25 15 33 12.19 12 619.6 0.00
2020 07 01 15 26 15 22 12.32 12 619.6 0.00
2020 07 01 15 27 15 14 12.37 12 619.6 0.00
2020 07 01 15 28 14 34 12.40 11 619.6 0.00
2020 07 01 15 29 16 23 12.44 12 619.6 0.00
2020 07 01 15 30 18 23 12.50 12 619.6 0.00
2020 07 01 15 31 16 52 12.55 12 619.6 0.00
2020 07 01 15 32 14 0 12.67 11 619.6 0.00
2020 07 01 15 33 11 12 12.61 11 619.6 0.00
2020 07 01 15 34 12 32 12.62 11 619.6 0.00
2020 07 01 15 35 17 20 12.72 12 619.5 0.00
2020 07 01 15 36 16 17 12.59 11 619.6 0.00
2020 07 01 15 37 12 36 12.30 11 619.6 0.00
2020 07 01 15 38 8 14 12.14 11 619.5 0.00
2020 07 01 15 39 13 44 12.19 11 619.5 0.00
2020 07 01 15 40 16 30 12.17 11 619.5 0.00
2020 07 01 15 41 13 30 12.04 11 619.5 0.00
2020 07 01 15 42 17 34 12.03 11 619.5 0.00
2020 07 01 15 43 14 35 11.86 11 619.5 0.00
2020 07 01 15 44 14 27 11.92 12 619.5 0.00
2020 07 01 15 45 14 23 11.89 12 619.5 0.00
2020 07 01 15 46 12 15 11.68 12 619.5 0.00
2020 07 01 15 47 13 19 11.61 12 619.5 0.00
2020 07 01 15 48 15 41 11.57 12 619.5 0.00
2020 07 01 15 49 12 27 11.46 12 619.5 0.00
2020 07 01 15 50 12 54 11.48 12 619.5 0.00
2020 07 01 15 51 11 20 11.43 12 619.5 0.00
2020 07 01 15 52 12 23 11.51 12 619.5 0.00
2020 07 01 15 53 15 25 11.57 12 619.5 0.00
2020 07 01 15 54 13 5 11.57 12 619.5 0.00
2020 07 01 15 55 16 30 11.68 12 619.4 0.00
2020 07 01 15 56 12 18 11.56 12 619.5 0.00
2020 07 01 15 57 14 31 11.53 12 619.4 0.00
2020 07 01 15 58 13 40 11.48 12 619.5 0.00
2020 07 01 15 59 8 36 11.39 12 619.4 0.00
2020 07 01 16 00 14 35 11.56 12 619.4 0.00
2020 07 01 16 01 15 25 11.63 12 619.4 0.00
2020 07 01 16 02 17 17 11.70 12 619.4 0.00
2020 07 01 16 03 15 33 11.67 12 619.4 0.00
