2019 04 01 07 46 51 199 -2.80 99 614.8 0.00
2019 04 01 07 47 47 186 -2.80 99 614.7 0.00
2019 04 01 07 48 55 155 -2.77 99 614.8 0.00
2019 04 01 07 49 52 224 -2.77 99 614.8 0.00
2019 04 01 07 50 54 133 -2.77 99 614.8 0.00
2019 04 01 07 51 52 229 -2.77 99 614.9 0.00
2019 04 01 07 52 58 160 -2.78 99 614.7 0.00
2019 04 01 07 53 52 219 -2.79 99 614.9 0.00
2019 04 01 07 54 56 235 -2.80 99 614.8 0.00
2019 04 01 07 55 55 242 -2.79 99 614.7 0.00
2019 04 01 07 56 52 228 -2.79 99 614.8 0.00
2019 04 01 07 57 53 213 -2.79 99 614.8 0.00
2019 04 01 07 58 51 148 -2.80 99 614.9 0.00
2019 04 01 07 59 51 91 -2.80 99 614.9 0.00
2019 04 01 08 00 51 248 -2.80 99 614.9 0.00
2019 04 01 08 01 53 128 -2.82 99 614.8 0.00
2019 04 01 08 02 55 206 -2.86 99 615.0 0.00
2019 04 01 08 03 50 174 -2.89 99 615.1 0.00
2019 04 01 08 04 49 182 -2.92 99 615.1 0.00
2019 04 01 08 05 51 221 -2.95 99 615.1 0.00
2019 04 01 08 06 48 220 -2.97 99 615.1 0.00
2019 04 01 08 07 56 227 -2.99 99 615.0 0.00
2019 04 01 08 08 55 228 -3.01 99 614.8 0.00
2019 04 01 08 09 55 186 -3.01 99 614.9 0.00
2019 04 01 08 10 52 234 -3.01 99 615.2 0.00
2019 04 01 08 11 55 226 -3.01 99 615.0 0.00
2019 04 01 08 12 54 126 -3.03 99 615.1 0.00
2019 04 01 08 13 54 176 -3.05 99 615.2 0.00
2019 04 01 08 14 55 199 -3.07 99 615.1 0.00
2019 04 01 08 15 53 163 -3.08 99 615.0 0.00
2019 04 01 08 16 56 117 -3.09 99 615.1 0.00
2019 04 01 08 17 57 221 -3.10 99 615.0 0.00
2019 04 01 08 18 56 66 -3.10 99 615.1 0.00
2019 04 01 08 19 53 234 -3.11 99 615.1 0.00
2019 04 01 08 20 56 194 -3.13 99 615.1 0.00
2019 04 01 08 21 54 209 -3.13 99 615.2 0.00
2019 04 01 08 22 52 226 -3.13 99 615.2 0.00
2019 04 01 08 23 53 118 -3.14 99 615.2 0.00
2019 04 01 08 24 54 149 -3.16 99 615.0 0.00
2019 04 01 08 25 52 205 -3.18 98 615.2 0.00
2019 04 01 08 26 51 189 -3.20 98 615.3 0.00
2019 04 01 08 27 52 232 -3.21 98 615.4 0.00
2019 04 01 08 28 52 80 -3.22 98 615.4 0.00
2019 04 01 08 29 53 45 -3.23 98 615.4 0.00
2019 04 01 08 30 50 234 -3.23 98 615.3 0.00
2019 04 01 08 31 51 240 -3.21 99 615.4 0.00
2019 04 01 08 32 51 240 -3.20 99 615.5 0.00
2019 04 01 08 33 51 228 -3.19 99 615.4 0.00
2019 04 01 08 34 51 221 -3.18 99 615.4 0.00
2019 04 01 08 35 52 84 -3.16 99 615.4 0.00
2019 04 01 08 36 51 158 -3.14 99 615.4 0.00
2019 04 01 08 37 50 111 -3.11 99 615.3 0.00
2019 04 01 08 38 53 190 -3.08 99 615.4 0.00
2019 04 01 08 39 50 218 -3.06 99 615.3 0.00
2019 04 01 08 40 52 228 -3.05 99 615.3 0.00
2019 04 01 08 41 53 227 -3.04 99 615.3 0.00
2019 04 01 08 42 54 192 -3.02 99 615.3 0.00
2019 04 01 08 43 53 115 -3.02 99 615.3 0.00
2019 04 01 08 44 50 229 -3.01 99 615.4 0.00
2019 04 01 08 45 52 155 -2.97 99 615.5 0.00
2019 04 01 08 46 53 162 -2.94 99 615.4 0.00
2019 04 01 08 47 55 233 -2.92 99 615.2 0.00
2019 04 01 08 48 54 102 -2.89 99 615.2 0.00
2019 04 01 08 49 51 231 -2.87 99 615.4 0.00
2019 04 01 08 50 53 217 -2.86 99 615.4 0.00
2019 04 01 08 51 57 166 -2.91 99 615.3 0.00
2019 04 01 08 52 54 205 -2.99 99 615.4 0.00
2019 04 01 08 53 49 40 -3.05 98 615.5 0.00
2019 04 01 08 54 52 218 -3.06 98 615.5 0.00
2019 04 01 08 55 56 112 -3.04 99 615.4 0.00
2019 04 01 08 56 54 174 -3.06 99 615.4 0.00
2019 04 01 08 57 54 226 -3.08 98 615.4 0.00
2019 04 01 08 58 54 202 -3.08 98 615.4 0.00
2019 04 01 08 59 55 234 -3.07 99 615.4 0.00
2019 04 01 09 00 52 128 -3.06 99 615.4 0.00
2019 04 01 09 01 55 221 -3.06 99 615.4 0.00
2019 04 01 09 02 55 214 -3.04 99 615.5 0.00
2019 04 01 09 03 55 174 -3.02 99 615.6 0.00
2019 04 01 09 04 49 194 -3.01 99 615.6 0.00
2019 04 01 09 05 50 163 -2.98 99 615.6 0.00
2019 04 01 09 06 53 132 -2.94 99 615.5 0.00
2019 04 01 09 07 56 18 -2.92 99 615.5 0.00
2019 04 01 09 08 53 161 -2.94 99 615.5 0.00
2019 04 01 09 09 56 109 -2.95 99 615.5 0.00
2019 04 01 09 10 52 147 -2.96 99 615.6 0.00
2019 04 01 09 11 50 230 -2.97 99 615.7 0.00
2019 04 01 09 12 54 222 -2.97 99 615.6 0.00
2019 04 01 09 13 57 76 -2.99 99 615.6 0.00
2019 04 01 09 14 58 226 -3.05 98 615.5 0.00
2019 04 01 09 15 55 174 -3.12 98 615.5 0.00
2019 04 01 09 16 53 240 -3.19 98 615.5 0.00
2019 04 01 09 17 50 142 -3.22 98 615.5 0.00
2019 04 01 09 18 52 156 -3.19 98 615.5 0.00
2019 04 01 09 19 45 149 -3.15 98 615.7 0.00
2019 04 01 09 20 50 222 -3.12 98 615.6 0.00
2019 04 01 09 21 54 223 -3.06 98 615.5 0.00
2019 04 01 09 22 55 179 -2.96 99 615.5 0.00
2019 04 01 09 23 58 151 -2.90 99 615.5 0.00
2019 04 01 09 24 56 228 -2.92 98 615.6 0.00
2019 04 01 09 25 53 185 -2.93 98 615.5 0.00
2019 04 01 09 26 50 177 -2.97 98 615.6 0.00
2019 04 01 09 27 50 144 -2.97 98 615.6 0.00
2019 04 01 09 28 53 193 -2.94 98 615.6 0.00
2019 04 01 09 29 55 234 -2.91 98 615.6 0.00
2019 04 01 09 30 52 161 -2.88 99 615.7 0.00
2019 04 01 09 31 58 176 -2.82 99 615.5 0.00
2019 04 01 09 32 60 212 -2.75 99 615.4 0.00
2019 04 01 09 33 57 174 -2.73 99 615.5 0.00
2019 04 01 09 34 55 54 -2.73 99 615.5 0.00
2019 04 01 09 35 55 234 -2.73 99 615.5 0.00
2019 04 01 09 36 53 216 -2.69 99 615.6 0.00
2019 04 01 09 37 53 130 -2.64 99 615.6 0.00
2019 04 01 09 38 56 189 -2.59 99 615.6 0.00
2019 04 01 09 39 59 198 -2.53 99 615.2 0.00
2019 04 01 09 40 54 161 -2.51 99 615.4 0.00
2019 04 01 09 41 53 206 -2.47 99 615.6 0.00
2019 04 01 09 42 53 128 -2.46 99 615.6 0.00
2019 04 01 09 43 51 178 -2.46 99 615.7 0.00
2019 04 01 09 44 56 193 -2.47 99 615.5 0.00
2019 04 01 09 45 60 129 -2.48 99 615.5 0.00
2019 04 01 09 46 59 215 -2.48 99 615.5 0.00
2019 04 01 09 47 55 233 -2.50 99 615.6 0.00
2019 04 01 09 48 54 221 -2.54 99 615.3 0.00
2019 04 01 09 49 54 146 -2.58 99 615.5 0.00
2019 04 01 09 50 57 188 -2.61 99 615.5 0.00
2019 04 01 09 51 56 200 -2.64 99 615.5 0.00
2019 04 01 09 52 57 198 -2.70 99 615.6 0.00
2019 04 01 09 53 58 216 -2.73 99 615.5 0.00
2019 04 01 09 54 51 239 -2.74 99 615.6 0.00
2019 04 01 09 55 52 235 -2.72 99 615.6 0.00
2019 04 01 09 56 54 129 -2.68 99 615.6 0.00
2019 04 01 09 57 52 95 -2.66 99 615.7 0.00
2019 04 01 09 58 49 205 -2.64 99 615.6 0.00
2019 04 01 09 59 54 192 -2.61 99 615.6 0.00
2019 04 01 10 00 54 228 -2.60 99 615.7 0.00
2019 04 01 10 01 51 204 -2.63 99 615.7 0.00
2019 04 01 10 02 50 202 -2.66 99 615.7 0.00
2019 04 01 10 03 53 219 -2.67 99 615.8 0.00
2019 04 01 10 04 50 226 -2.63 99 615.8 0.00
2019 04 01 10 05 52 106 -2.57 99 615.6 0.00
2019 04 01 10 06 51 196 -2.53 99 615.7 0.00
2019 04 01 10 07 48 237 -2.49 99 615.8 0.00
2019 04 01 10 08 53 159 -2.45 99 615.6 0.00
2019 04 01 10 09 47 127 -2.40 99 615.8 0.00
2019 04 01 10 10 52 213 -2.37 99 615.8 0.00
2019 04 01 10 11 48 200 -2.35 99 615.9 0.00
2019 04 01 10 12 49 122 -2.34 99 615.9 0.00
2019 04 01 10 13 49 150 -2.36 99 615.9 0.00
2019 04 01 10 14 49 172 -2.40 99 615.8 0.00
2019 04 01 10 15 51 210 -2.44 99 615.9 0.00
2019 04 01 10 16 51 38 -2.48 99 615.8 0.00
2019 04 01 10 17 53 126 -2.52 99 615.7 0.00
2019 04 01 10 18 52 92 -2.52 99 615.6 0.00
2019 04 01 10 19 49 94 -2.52 99 615.8 0.00
2019 04 01 10 20 49 126 -2.52 99 615.8 0.00
2019 04 01 10 21 51 234 -2.52 99 615.7 0.00
2019 04 01 10 22 51 233 -2.50 99 615.7 0.00
2019 04 01 10 23 53 228 -2.48 99 615.8 0.00
2019 04 01 10 24 50 192 -2.49 99 615.9 0.00
2019 04 01 10 25 56 131 -2.50 99 615.7 0.00
2019 04 01 10 26 54 211 -2.56 99 615.6 0.00
2019 04 01 10 27 56 118 -2.60 99 615.4 0.00
2019 04 01 10 28 50 104 -2.60 99 615.6 0.00
2019 04 01 10 29 50 151 -2.59 99 615.8 0.00
2019 04 01 10 30 49 129 -2.58 99 615.9 0.00
2019 04 01 10 31 53 6 -2.55 99 615.8 0.00
2019 04 01 10 32 48 3 -2.57 99 615.8 0.00
2019 04 01 10 33 44 10 -2.60 99 615.9 0.00
2019 04 01 10 34 48 113 -2.58 99 615.9 0.00
2019 04 01 10 35 49 211 -2.56 99 615.9 0.00
2019 04 01 10 36 45 190 -2.56 99 616.0 0.00
2019 04 01 10 37 49 226 -2.53 99 616.0 0.00
2019 04 01 10 38 47 221 -2.49 99 616.0 0.00
2019 04 01 10 39 50 133 -2.49 99 615.9 0.00
2019 04 01 10 40 47 198 -2.48 99 615.9 0.00
2019 04 01 10 41 48 222 -2.49 99 615.8 0.00
2019 04 01 10 42 50 239 -2.51 98 615.9 0.00
2019 04 01 10 43 49 146 -2.45 99 616.0 0.00
2019 04 01 10 44 49 206 -2.38 99 615.9 0.00
2019 04 01 10 45 48 233 -2.37 99 616.0 0.00
2019 04 01 10 46 52 195 -2.33 99 615.9 0.00
2019 04 01 10 47 49 234 -2.31 99 615.9 0.00
2019 04 01 10 48 48 211 -2.31 99 615.8 0.00
2019 04 01 10 49 48 138 -2.31 99 615.8 0.00
2019 04 01 10 50 50 204 -2.27 99 615.9 0.00
2019 04 01 10 51 50 187 -2.25 99 615.8 0.00
2019 04 01 10 52 53 93 -2.26 99 615.8 0.00
2019 04 01 10 53 57 129 -2.28 98 615.7 0.00
2019 04 01 10 54 52 192 -2.34 98 615.7 0.00
2019 04 01 10 55 47 204 -2.37 98 615.8 0.00
2019 04 01 10 56 42 216 -2.38 97 616.0 0.00
2019 04 01 10 57 52 156 -2.37 97 615.8 0.00
2019 04 01 10 58 54 146 -2.33 97 615.9 0.00
2019 04 01 10 59 51 190 -2.31 97 615.9 0.00
2019 04 01 11 00 49 165 -2.29 97 615.7 0.00
2019 04 01 11 01 46 140 -2.25 97 615.8 0.00
2019 04 01 11 02 47 163 -2.21 97 615.9 0.00
2019 04 01 11 03 50 230 -2.14 97 615.8 0.00
2019 04 01 11 04 51 134 -2.13 97 615.8 0.00
2019 04 01 11 05 51 207 -2.11 97 615.8 0.00
2019 04 01 11 06 46 122 -2.09 97 615.9 0.00
2019 04 01 11 07 49 153 -2.05 97 615.9 0.00
2019 04 01 11 08 48 183 -2.03 97 615.9 0.00
2019 04 01 11 09 47 199 -2.01 96 615.9 0.00
2019 04 01 11 10 46 220 -2.00 96 615.8 0.00
2019 04 01 11 11 50 233 -2.01 96 615.8 0.00
2019 04 01 11 12 52 122 -2.04 95 615.9 0.00
2019 04 01 11 13 51 195 -2.06 95 615.7 0.00
2019 04 01 11 14 59 174 -2.04 94 615.9 0.00
2019 04 01 11 15 46 64 -2.06 94 615.8 0.00
2019 04 01 11 16 48 191 -2.03 94 615.8 0.00
2019 04 01 11 17 52 203 -1.97 94 615.8 0.00
2019 04 01 11 18 53 151 -1.95 95 615.8 0.00
2019 04 01 11 19 49 220 -1.89 95 615.9 0.00
2019 04 01 11 20 51 204 -1.84 96 615.9 0.00
2019 04 01 11 21 47 75 -1.80 96 616.0 0.00
2019 04 01 11 22 45 196 -1.74 96 616.0 0.00
2019 04 01 11 23 53 222 -1.66 96 615.9 0.00
2019 04 01 11 24 50 113 -1.60 96 615.9 0.00
2019 04 01 11 25 48 162 -1.58 96 616.0 0.00
2019 04 01 11 26 49 119 -1.58 96 616.0 0.00
2019 04 01 11 27 45 177 -1.57 95 616.0 0.00
2019 04 01 11 28 46 174 -1.54 95 615.9 0.00
2019 04 01 11 29 51 222 -1.51 95 615.9 0.00
2019 04 01 11 30 51 119 -1.53 95 615.6 0.00
2019 04 01 11 31 48 200 -1.56 95 615.7 0.00
2019 04 01 11 32 49 113 -1.57 95 615.7 0.00
2019 04 01 11 33 52 210 -1.58 95 615.8 0.00
2019 04 01 11 34 44 186 -1.62 94 615.9 0.00
2019 04 01 11 35 49 161 -1.60 94 615.8 0.00
2019 04 01 11 36 50 194 -1.60 94 615.8 0.00
2019 04 01 11 37 48 149 -1.57 94 615.9 0.00
2019 04 01 11 38 54 132 -1.52 95 615.7 0.00
2019 04 01 11 39 53 221 -1.47 95 615.8 0.00
2019 04 01 11 40 47 171 -1.44 95 615.8 0.00
2019 04 01 11 41 50 222 -1.39 95 615.8 0.00
2019 04 01 11 42 50 186 -1.38 95 615.8 0.00
2019 04 01 11 43 47 168 -1.40 94 615.8 0.00
2019 04 01 11 44 45 198 -1.40 94 615.9 0.00
2019 04 01 11 45 50 109 -1.38 94 615.9 0.00
2019 04 01 11 46 53 199 -1.37 93 615.7 0.00
2019 04 01 11 47 53 221 -1.38 92 615.7 0.00
2019 04 01 11 48 51 99 -1.37 91 615.7 0.00
2019 04 01 11 49 47 201 -1.36 90 615.8 0.00
2019 04 01 11 50 49 83 -1.31 91 615.9 0.00
2019 04 01 11 51 44 201 -1.28 91 615.9 0.00
2019 04 01 11 52 40 220 -1.28 90 616.0 0.00
2019 04 01 11 53 39 126 -1.27 90 616.1 0.00
2019 04 01 11 54 45 147 -1.27 91 616.0 0.00
2019 04 01 11 55 48 71 -1.29 91 615.8 0.00
2019 04 01 11 56 46 208 -1.29 91 615.9 0.00
2019 04 01 11 57 52 198 -1.26 91 615.7 0.00
2019 04 01 11 58 52 236 -1.24 91 615.6 0.00
2019 04 01 11 59 48 225 -1.23 90 615.6 0.00
2019 04 01 12 00 52 212 -1.21 90 615.7 0.00
2019 04 01 12 01 48 228 -1.18 91 615.7 0.00
2019 04 01 12 02 45 119 -1.15 91 615.7 0.00
2019 04 01 12 03 45 196 -1.12 91 615.9 0.00
2019 04 01 12 04 46 135 -1.09 91 615.9 0.00
2019 04 01 12 05 48 200 -1.09 90 615.7 0.00
2019 04 01 12 06 42 210 -1.13 89 615.7 0.00
2019 04 01 12 07 48 233 -1.16 90 615.8 0.00
2019 04 01 12 08 47 136 -1.19 90 615.8 0.00
2019 04 01 12 09 46 205 -1.19 90 615.7 0.00
2019 04 01 12 10 49 227 -1.18 89 615.6 0.00
2019 04 01 12 11 49 231 -1.16 90 615.6 0.00
2019 04 01 12 12 50 207 -1.17 89 615.6 0.00
2019 04 01 12 13 43 150 -1.15 89 615.7 0.00
2019 04 01 12 14 48 204 -1.16 89 615.8 0.00
2019 04 01 12 15 47 0 -1.14 90 615.8 0.00
2019 04 01 12 16 46 139 -1.11 89 615.8 0.00
2019 04 01 12 17 44 208 -1.05 89 615.8 0.00
2019 04 01 12 18 48 178 -0.97 90 615.8 0.00
2019 04 01 12 19 47 234 -0.91 89 615.8 0.00
2019 04 01 12 20 49 95 -0.82 89 615.8 0.00
2019 04 01 12 21 46 220 -0.76 89 615.7 0.00
2019 04 01 12 22 44 201 -0.73 88 615.6 0.00
2019 04 01 12 23 45 148 -0.68 88 615.7 0.00
2019 04 01 12 24 45 139 -0.67 88 615.8 0.00
2019 04 01 12 25 45 211 -0.66 89 615.6 0.00
2019 04 01 12 26 53 139 -0.64 90 615.5 0.00
2019 04 01 12 27 52 211 -0.67 89 615.4 0.00
2019 04 01 12 28 48 189 -0.67 87 615.5 0.00
2019 04 01 12 29 53 106 -0.67 87 615.5 0.00
2019 04 01 12 30 53 134 -0.70 84 615.4 0.00
2019 04 01 12 31 49 113 -0.70 83 615.5 0.00
2019 04 01 12 32 47 142 -0.68 85 615.4 0.00
2019 04 01 12 33 37 136 -0.66 86 615.7 0.00
2019 04 01 12 34 43 230 -0.66 88 615.8 0.00
2019 04 01 12 35 42 106 -0.69 88 615.6 0.00
2019 04 01 12 36 48 92 -0.69 90 615.6 0.00
2019 04 01 12 37 49 67 -0.74 89 615.4 0.00
2019 04 01 12 38 44 228 -0.76 89 615.6 0.00
2019 04 01 12 39 52 217 -0.75 90 615.5 0.00
2019 04 01 12 40 48 87 -0.78 89 615.5 0.00
2019 04 01 12 41 52 71 -0.78 88 615.5 0.00
2019 04 01 12 42 45 142 -0.83 83 615.5 0.00
2019 04 01 12 43 52 97 -0.81 86 615.6 0.00
2019 04 01 12 44 44 66 -0.86 83 615.5 0.00
2019 04 01 12 45 40 176 -0.85 85 615.6 0.00
2019 04 01 12 46 50 93 -0.85 87 615.5 0.00
2019 04 01 12 47 48 216 -0.86 87 615.5 0.00
2019 04 01 12 48 46 234 -0.82 89 615.4 0.00
2019 04 01 12 49 48 222 -0.81 89 615.5 0.00
2019 04 01 12 50 49 181 -0.84 88 615.4 0.00
2019 04 01 12 51 48 232 -0.84 88 615.4 0.00
2019 04 01 12 52 47 207 -0.86 87 615.5 0.00
2019 04 01 12 53 47 216 -0.90 88 615.5 0.00
2019 04 01 12 54 49 100 -0.92 89 615.4 0.00
2019 04 01 12 55 45 172 -0.94 88 615.4 0.00
2019 04 01 12 56 50 206 -0.94 88 615.3 0.00
2019 04 01 12 57 45 173 -0.96 86 615.3 0.00
2019 04 01 12 58 48 97 -0.91 87 615.3 0.00
2019 04 01 12 59 47 197 -0.88 86 615.3 0.00
2019 04 01 13 00 49 195 -0.86 84 615.3 0.00
2019 04 01 13 01 46 215 -0.87 80 615.3 0.00
2019 04 01 13 02 43 42 -0.88 81 615.4 0.00
2019 04 01 13 03 42 193 -0.88 84 615.5 0.00
2019 04 01 13 04 46 2 -0.88 84 615.4 0.00
2019 04 01 13 05 48 180 -0.88 82 615.3 0.00
2019 04 01 13 06 48 234 -0.88 82 615.3 0.00
2019 04 01 13 07 45 92 -0.84 84 615.4 0.00
2019 04 01 13 08 47 230 -0.80 85 615.3 0.00
2019 04 01 13 09 39 196 -0.79 85 615.3 0.00
2019 04 01 13 10 50 181 -0.79 85 615.4 0.00
2019 04 01 13 11 47 203 -0.81 81 615.2 0.00
2019 04 01 13 12 46 228 -0.82 81 615.3 0.00
2019 04 01 13 13 50 162 -0.84 80 615.1 0.00
2019 04 01 13 14 50 168 -0.86 78 615.1 0.00
2019 04 01 13 15 47 227 -0.84 79 615.1 0.00
2019 04 01 13 16 52 148 -0.81 79 615.1 0.00
2019 04 01 13 17 47 177 -0.79 78 615.2 0.00
2019 04 01 13 18 48 194 -0.78 76 615.3 0.00
2019 04 01 13 19 50 227 -0.75 76 615.3 0.00
2019 04 01 13 20 49 152 -0.71 78 615.2 0.00
2019 04 01 13 21 47 149 -0.67 80 615.2 0.00
2019 04 01 13 22 43 205 -0.66 80 615.3 0.00
2019 04 01 13 23 50 109 -0.63 77 615.1 0.00
2019 04 01 13 24 53 221 -0.61 74 615.1 0.00
2019 04 01 13 25 52 220 -0.56 77 615.1 0.00
2019 04 01 13 26 44 150 -0.53 79 615.1 0.00
2019 04 01 13 27 46 208 -0.53 79 615.1 0.00
2019 04 01 13 28 50 188 -0.53 77 615.1 0.00
2019 04 01 13 29 51 202 -0.50 74 615.1 0.00
2019 04 01 13 30 51 159 -0.45 73 615.1 0.00
2019 04 01 13 31 52 115 -0.41 69 615.0 0.00
2019 04 01 13 32 51 166 -0.36 68 615.0 0.00
2019 04 01 13 33 48 102 -0.30 70 615.0 0.00
2019 04 01 13 34 51 132 -0.26 69 615.0 0.00
2019 04 01 13 35 43 211 -0.23 67 615.1 0.00
2019 04 01 13 36 44 175 -0.20 71 615.2 0.00
2019 04 01 13 37 44 174 -0.15 76 615.2 0.00
2019 04 01 13 38 44 88 -0.14 79 615.2 0.00
2019 04 01 13 39 46 151 -0.20 70 615.2 0.00
2019 04 01 13 40 44 183 -0.20 70 615.2 0.00
2019 04 01 13 41 50 213 -0.20 65 615.1 0.00
2019 04 01 13 42 48 52 -0.17 70 615.1 0.00
2019 04 01 13 43 48 219 -0.17 73 615.1 0.00
2019 04 01 13 44 47 234 -0.20 67 615.1 0.00
2019 04 01 13 45 47 231 -0.20 64 615.2 0.00
2019 04 01 13 46 48 213 -0.16 67 615.1 0.00
2019 04 01 13 47 44 115 -0.14 69 615.1 0.00
2019 04 01 13 48 45 198 -0.14 73 615.1 0.00
2019 04 01 13 49 49 220 -0.14 72 615.0 0.00
2019 04 01 13 50 49 230 -0.14 70 615.0 0.00
2019 04 01 13 51 45 195 -0.13 67 615.0 0.00
2019 04 01 13 52 42 193 -0.10 69 615.1 0.00
2019 04 01 13 53 46 18 -0.06 75 615.2 0.00
2019 04 01 13 54 45 108 -0.05 77 615.1 0.00
2019 04 01 13 55 44 140 -0.02 76 615.1 0.00
2019 04 01 13 56 46 224 -0.02 69 615.0 0.00
2019 04 01 13 57 47 219 0.03 69 615.1 0.00
2019 04 01 13 58 48 224 0.10 72 615.0 0.00
2019 04 01 13 59 46 220 0.15 72 615.1 0.00
2019 04 01 14 00 49 230 0.16 70 615.0 0.00
2019 04 01 14 01 44 225 0.13 64 615.1 0.00
2019 04 01 14 02 48 224 0.13 67 614.9 0.00
2019 04 01 14 03 48 230 0.13 70 614.8 0.00
2019 04 01 14 04 49 140 0.10 67 614.8 0.00
2019 04 01 14 05 51 184 0.09 68 614.8 0.00
2019 04 01 14 06 51 223 0.10 68 614.8 0.00
2019 04 01 14 07 45 233 0.11 70 614.9 0.00
2019 04 01 14 08 50 229 0.08 68 614.8 0.00
2019 04 01 14 09 50 231 0.05 62 614.9 0.00
2019 04 01 14 10 50 200 0.03 65 614.9 0.00
2019 04 01 14 11 48 211 -0.00 66 614.9 0.00
2019 04 01 14 12 46 205 0.01 69 614.9 0.00
2019 04 01 14 13 49 99 -0.01 63 614.8 0.00
2019 04 01 14 14 50 167 -0.01 56 614.8 0.00
2019 04 01 14 15 49 191 0.01 56 614.8 0.00
2019 04 01 14 16 49 210 0.04 54 614.8 0.00
2019 04 01 14 17 53 219 0.07 56 614.7 0.00
2019 04 01 14 18 47 190 0.11 62 614.8 0.00
2019 04 01 14 19 47 191 0.13 67 614.8 0.00
2019 04 01 14 20 48 191 0.11 64 614.8 0.00
2019 04 01 14 21 46 204 0.09 61 614.9 0.00
2019 04 01 14 22 47 186 0.05 57 614.8 0.00
2019 04 01 14 23 46 220 0.03 58 614.9 0.00
2019 04 01 14 24 47 226 0.03 59 614.9 0.00
2019 04 01 14 25 47 227 0.01 53 614.8 0.00
2019 04 01 14 26 47 225 0.05 59 614.8 0.00
2019 04 01 14 27 43 201 0.07 61 614.9 0.00
2019 04 01 14 28 42 103 0.07 64 614.8 0.00
2019 04 01 14 29 45 226 0.07 63 614.8 0.00
2019 04 01 14 30 44 170 0.06 58 614.9 0.00
2019 04 01 14 31 48 227 0.06 55 614.8 0.00
2019 04 01 14 32 45 198 0.09 56 614.8 0.00
2019 04 01 14 33 40 227 0.11 58 614.9 0.00
2019 04 01 14 34 43 106 0.12 52 615.0 0.00
2019 04 01 14 35 44 208 0.13 47 614.9 0.00
2019 04 01 14 36 47 137 0.20 55 614.9 0.00
2019 04 01 14 37 49 162 0.26 62 614.8 0.00
2019 04 01 14 38 47 215 0.30 66 614.7 0.00
2019 04 01 14 39 42 116 0.32 66 614.9 0.00
2019 04 01 14 40 47 189 0.31 56 614.8 0.00
2019 04 01 14 41 47 167 0.33 50 614.8 0.00
2019 04 01 14 42 48 190 0.34 48 614.8 0.00
2019 04 01 14 43 47 186 0.34 50 614.8 0.00
2019 04 01 14 44 45 216 0.32 47 614.8 0.00
2019 04 01 14 45 45 221 0.31 42 614.8 0.00
2019 04 01 14 46 46 202 0.32 47 614.9 0.00
2019 04 01 14 47 42 143 0.35 55 614.9 0.00
2019 04 01 14 48 44 191 0.34 48 614.9 0.00
2019 04 01 14 49 44 225 0.35 49 615.0 0.00
2019 04 01 14 50 43 206 0.38 55 615.0 0.00
2019 04 01 14 51 40 222 0.37 58 614.9 0.00
2019 04 01 14 52 42 177 0.33 51 615.0 0.00
2019 04 01 14 53 41 160 0.28 44 614.9 0.00
2019 04 01 14 54 42 222 0.25 45 614.9 0.00
2019 04 01 14 55 42 223 0.25 50 614.9 0.00
2019 04 01 14 56 41 163 0.25 48 614.9 0.00
2019 04 01 14 57 44 152 0.25 42 614.9 0.00
2019 04 01 14 58 43 224 0.26 37 614.9 0.00
2019 04 01 14 59 44 227 0.27 35 615.0 0.00
2019 04 01 15 00 46 219 0.33 40 614.9 0.00
2019 04 01 15 01 45 175 0.41 53 614.8 0.00
2019 04 01 15 02 39 166 0.45 62 614.8 0.00
2019 04 01 15 03 37 196 0.43 66 615.0 0.00
2019 04 01 15 04 39 225 0.38 67 614.9 0.00
2019 04 01 15 05 41 216 0.32 58 614.9 0.00
2019 04 01 15 06 43 226 0.30 59 614.9 0.00
2019 04 01 15 07 41 173 0.27 50 614.8 0.00
2019 04 01 15 08 42 220 0.26 45 614.9 0.00
2019 04 01 15 09 42 231 0.28 41 614.9 0.00
2019 04 01 15 10 43 221 0.31 37 614.8 0.00
2019 04 01 15 11 45 174 0.38 48 614.9 0.00
2019 04 01 15 12 41 220 0.45 59 614.9 0.00
2019 04 01 15 13 36 221 0.48 61 615.0 0.00
2019 04 01 15 14 39 163 0.47 57 615.0 0.00
2019 04 01 15 15 38 216 0.45 45 615.0 0.00
2019 04 01 15 16 35 234 0.45 42 615.1 0.00
2019 04 01 15 17 34 212 0.47 40 615.1 0.00
2019 04 01 15 18 34 221 0.51 42 615.1 0.00
2019 04 01 15 19 36 219 0.56 44 615.0 0.00
2019 04 01 15 20 39 175 0.56 36 615.0 0.00
2019 04 01 15 21 40 141 0.54 32 615.0 0.00
2019 04 01 15 22 40 192 0.56 32 615.0 0.00
2019 04 01 15 23 41 218 0.59 33 614.9 0.00
2019 04 01 15 24 43 225 0.62 31 614.9 0.00
2019 04 01 15 25 41 135 0.65 31 614.9 0.00
2019 04 01 15 26 36 197 0.70 40 615.0 0.00
2019 04 01 15 27 31 147 0.76 57 615.0 0.00
2019 04 01 15 28 37 219 0.69 49 615.0 0.00
2019 04 01 15 29 35 221 0.62 38 614.9 0.00
2019 04 01 15 30 34 190 0.62 40 615.0 0.00
2019 04 01 15 31 36 220 0.60 35 615.0 0.00
2019 04 01 15 32 42 208 0.59 28 614.9 0.00
2019 04 01 15 33 41 95 0.61 25 614.9 0.00
2019 04 01 15 34 39 185 0.63 25 614.9 0.00
