2019 07 02 08 08 2 33 6.98 16 619.3 0.00
2019 07 02 08 09 1 19 6.97 16 619.3 0.00
2019 07 02 08 10 3 334 7.07 16 619.3 0.00
2019 07 02 08 11 0 329 6.97 16 619.3 0.00
2019 07 02 08 12 1 24 6.81 16 619.3 0.00
2019 07 02 08 13 1 37 6.69 16 619.3 0.00
2019 07 02 08 14 2 31 6.65 16 619.3 0.00
2019 07 02 08 15 5 27 6.77 16 619.3 0.00
2019 07 02 08 16 8 34 6.99 16 619.3 0.00
2019 07 02 08 17 7 18 7.12 16 619.3 0.00
2019 07 02 08 18 6 33 7.12 16 619.3 0.00
2019 07 02 08 19 9 41 7.24 16 619.3 0.00
2019 07 02 08 20 13 16 7.52 16 619.3 0.00
2019 07 02 08 21 13 30 7.59 16 619.3 0.00
2019 07 02 08 22 10 37 7.49 15 619.3 0.00
2019 07 02 08 23 8 63 7.40 15 619.3 0.00
2019 07 02 08 24 4 52 7.36 15 619.4 0.00
2019 07 02 08 25 5 57 7.31 15 619.3 0.00
2019 07 02 08 26 6 64 7.23 15 619.3 0.00
2019 07 02 08 27 7 11 7.24 15 619.3 0.00
2019 07 02 08 28 8 26 7.35 15 619.3 0.00
2019 07 02 08 29 8 9 7.38 15 619.3 0.00
2019 07 02 08 30 7 45 7.36 15 619.3 0.00
2019 07 02 08 31 8 35 7.42 15 619.3 0.00
2019 07 02 08 32 6 6 7.39 15 619.3 0.00
2019 07 02 08 33 7 20 7.42 15 619.3 0.00
2019 07 02 08 34 8 72 7.55 15 619.3 0.00
2019 07 02 08 35 6 54 7.57 14 619.4 0.00
2019 07 02 08 36 3 11 7.46 14 619.4 0.00
2019 07 02 08 37 5 45 7.49 15 619.4 0.00
2019 07 02 08 38 4 34 7.49 14 619.4 0.00
2019 07 02 08 39 6 42 7.58 14 619.4 0.00
2019 07 02 08 40 9 23 7.68 14 619.3 0.00
2019 07 02 08 41 7 14 7.62 14 619.4 0.00
2019 07 02 08 42 7 62 7.55 14 619.4 0.00
2019 07 02 08 43 5 36 7.57 14 619.4 0.00
2019 07 02 08 44 8 24 7.75 14 619.4 0.00
2019 07 02 08 45 7 12 7.83 14 619.4 0.00
2019 07 02 08 46 6 31 7.78 14 619.4 0.00
2019 07 02 08 47 9 40 7.89 14 619.4 0.00
2019 07 02 08 48 13 39 8.09 14 619.4 0.00
2019 07 02 08 49 10 30 7.96 13 619.4 0.00
2019 07 02 08 50 9 57 7.87 14 619.4 0.00
2019 07 02 08 51 8 65 7.86 16 619.4 0.00
2019 07 02 08 52 11 40 7.97 16 619.4 0.00
2019 07 02 08 53 14 45 8.17 16 619.4 0.00
2019 07 02 08 54 15 44 8.29 15 619.4 0.00
2019 07 02 08 55 13 87 8.30 15 619.4 0.00
2019 07 02 08 56 11 42 8.26 15 619.4 0.00
2019 07 02 08 57 12 52 8.39 14 619.4 0.00
2019 07 02 08 58 13 6 8.46 15 619.4 0.00
2019 07 02 08 59 9 329 8.57 14 619.4 0.00
2019 07 02 09 00 8 5 8.62 13 619.4 0.00
2019 07 02 09 01 9 30 8.57 13 619.4 0.00
2019 07 02 09 02 7 348 8.46 13 619.5 0.00
2019 07 02 09 03 7 15 8.46 14 619.4 0.00
2019 07 02 09 04 9 51 8.35 13 619.4 0.00
2019 07 02 09 05 4 47 8.13 14 619.5 0.00
2019 07 02 09 06 3 39 8.02 14 619.5 0.00
2019 07 02 09 07 4 25 7.98 14 619.5 0.00
2019 07 02 09 08 4 5 7.79 14 619.5 0.00
2019 07 02 09 09 4 12 7.75 14 619.5 0.00
2019 07 02 09 10 6 44 7.85 14 619.4 0.00
2019 07 02 09 11 10 30 7.86 14 619.4 0.00
2019 07 02 09 12 9 37 7.78 14 619.4 0.00
2019 07 02 09 13 5 18 7.81 15 619.4 0.00
2019 07 02 09 14 9 14 7.92 14 619.4 0.00
2019 07 02 09 15 13 6 8.13 14 619.4 0.00
2019 07 02 09 16 14 54 8.45 14 619.4 0.00
2019 07 02 09 17 12 23 8.72 14 619.4 0.00
2019 07 02 09 18 14 23 8.87 14 619.4 0.00
2019 07 02 09 19 15 28 8.91 15 619.4 0.00
2019 07 02 09 20 16 6 9.02 14 619.4 0.00
2019 07 02 09 21 14 7 9.22 14 619.4 0.00
2019 07 02 09 22 13 22 9.33 14 619.4 0.00
2019 07 02 09 23 8 35 9.26 14 619.4 0.00
2019 07 02 09 24 11 22 9.25 14 619.4 0.00
2019 07 02 09 25 14 65 9.38 17 619.4 0.00
2019 07 02 09 26 13 52 9.23 17 619.4 0.00
2019 07 02 09 27 13 53 9.06 16 619.4 0.00
2019 07 02 09 28 11 19 8.90 16 619.4 0.00
2019 07 02 09 29 18 28 8.90 14 619.4 0.00
2019 07 02 09 30 10 30 8.62 14 619.4 0.00
2019 07 02 09 31 7 34 8.53 16 619.4 0.00
2019 07 02 09 32 10 42 8.81 17 619.4 0.00
2019 07 02 09 33 13 18 9.07 14 619.4 0.00
2019 07 02 09 34 13 24 9.00 14 619.4 0.00
2019 07 02 09 35 14 42 9.06 14 619.4 0.00
2019 07 02 09 36 6 37 8.76 15 619.4 0.00
2019 07 02 09 37 8 24 8.75 18 619.4 0.00
2019 07 02 09 38 14 54 9.08 25 619.4 0.00
2019 07 02 09 39 9 26 8.97 26 619.4 0.00
2019 07 02 09 40 14 351 9.00 16 619.4 0.00
2019 07 02 09 41 11 34 8.93 20 619.4 0.00
2019 07 02 09 42 10 42 8.83 26 619.4 0.00
2019 07 02 09 43 13 56 8.82 29 619.4 0.00
2019 07 02 09 44 9 46 8.77 30 619.4 0.00
2019 07 02 09 45 11 26 8.80 25 619.4 0.00
2019 07 02 09 46 14 19 8.98 19 619.4 0.00
2019 07 02 09 47 14 31 9.10 22 619.3 0.00
2019 07 02 09 48 14 49 9.41 20 619.4 0.00
2019 07 02 09 49 10 353 9.32 25 619.4 0.00
2019 07 02 09 50 8 30 9.13 24 619.4 0.00
2019 07 02 09 51 14 45 9.07 27 619.4 0.00
2019 07 02 09 52 14 68 9.07 29 619.3 0.00
2019 07 02 09 53 14 47 9.08 27 619.4 0.00
2019 07 02 09 54 14 40 9.08 26 619.4 0.00
2019 07 02 09 55 12 23 9.06 23 619.4 0.00
2019 07 02 09 56 10 19 9.14 24 619.4 0.00
2019 07 02 09 57 6 18 9.05 22 619.4 0.00
2019 07 02 09 58 11 21 9.20 21 619.4 0.00
2019 07 02 09 59 12 28 9.38 21 619.4 0.00
2019 07 02 10 00 17 31 9.57 21 619.4 0.00
2019 07 02 10 01 17 30 9.62 20 619.4 0.00
2019 07 02 10 02 12 38 9.54 20 619.4 0.00
2019 07 02 10 03 11 27 9.49 20 619.4 0.00
2019 07 02 10 04 13 31 9.39 20 619.4 0.00
2019 07 02 10 05 10 305 9.22 39 619.4 0.00
2019 07 02 10 06 15 29 9.27 29 619.3 0.00
2019 07 02 10 07 11 32 9.34 32 619.3 0.00
2019 07 02 10 08 15 6 9.47 29 619.3 0.00
2019 07 02 10 09 13 0 9.55 24 619.3 0.00
2019 07 02 10 10 11 51 9.43 24 619.4 0.00
2019 07 02 10 11 10 34 9.35 23 619.4 0.00
2019 07 02 10 12 8 18 9.38 25 619.3 0.00
2019 07 02 10 13 12 47 9.81 23 619.3 0.00
2019 07 02 10 14 13 19 10.03 22 619.3 0.00
2019 07 02 10 15 13 13 10.29 22 619.3 0.00
2019 07 02 10 16 13 66 10.59 23 619.3 0.00
2019 07 02 10 17 14 19 10.89 21 619.3 0.00
2019 07 02 10 18 11 30 10.81 20 619.3 0.00
2019 07 02 10 19 11 50 11.00 20 619.3 0.00
2019 07 02 10 20 10 62 10.94 20 619.3 0.00
2019 07 02 10 21 10 49 10.87 20 619.3 0.00
2019 07 02 10 22 13 26 10.83 19 619.3 0.00
2019 07 02 10 23 11 21 10.77 18 619.3 0.00
2019 07 02 10 24 13 17 10.65 18 619.3 0.00
2019 07 02 10 25 10 47 10.17 18 619.3 0.00
2019 07 02 10 26 8 27 9.85 18 619.3 0.00
2019 07 02 10 27 8 23 9.72 19 619.4 0.00
2019 07 02 10 28 11 48 9.83 20 619.4 0.00
2019 07 02 10 29 11 24 9.82 19 619.3 0.00
2019 07 02 10 30 11 30 9.87 19 619.3 0.00
2019 07 02 10 31 12 47 10.00 20 619.3 0.00
2019 07 02 10 32 12 37 10.31 22 619.3 0.00
2019 07 02 10 33 11 303 10.39 21 619.3 0.00
2019 07 02 10 34 10 56 10.38 22 619.3 0.00
2019 07 02 10 35 12 29 10.44 23 619.3 0.00
2019 07 02 10 36 13 32 10.47 23 619.3 0.00
2019 07 02 10 37 14 43 10.38 23 619.3 0.00
2019 07 02 10 38 11 114 10.28 24 619.3 0.00
2019 07 02 10 39 10 13 10.51 22 619.3 0.00
2019 07 02 10 40 12 85 10.70 20 619.3 0.00
2019 07 02 10 41 12 26 10.78 19 619.3 0.00
2019 07 02 10 42 11 19 10.59 21 619.3 0.00
2019 07 02 10 43 10 18 10.50 21 619.3 0.00
2019 07 02 10 44 16 23 10.73 19 619.3 0.00
2019 07 02 10 45 16 5 10.65 19 619.3 0.00
2019 07 02 10 46 13 28 10.64 17 619.3 0.00
2019 07 02 10 47 13 25 10.69 17 619.3 0.00
2019 07 02 10 48 11 49 10.69 17 619.3 0.00
2019 07 02 10 49 14 18 10.73 19 619.3 0.00
2019 07 02 10 50 17 32 10.67 20 619.3 0.00
2019 07 02 10 51 13 19 10.31 20 619.3 0.00
2019 07 02 10 52 17 26 10.23 19 619.3 0.00
2019 07 02 10 53 11 37 9.97 18 619.4 0.00
2019 07 02 10 54 11 43 9.73 19 619.4 0.00
2019 07 02 10 55 11 56 9.55 19 619.4 0.00
2019 07 02 10 56 11 56 9.42 22 619.4 0.00
2019 07 02 10 57 17 33 9.40 32 619.3 0.00
2019 07 02 10 58 17 63 9.58 24 619.3 0.00
2019 07 02 10 59 15 44 9.48 38 619.3 0.00
2019 07 02 11 00 15 39 9.43 26 619.4 0.00
2019 07 02 11 01 15 24 9.44 28 619.4 0.00
2019 07 02 11 02 13 48 9.46 44 619.4 0.00
2019 07 02 11 03 12 45 9.28 45 619.4 0.00
2019 07 02 11 04 8 81 9.16 47 619.4 0.00
2019 07 02 11 05 10 71 9.03 46 619.4 0.00
2019 07 02 11 06 12 38 8.90 46 619.4 0.00
2019 07 02 11 07 16 57 8.72 46 619.4 0.00
2019 07 02 11 08 11 69 8.46 47 619.4 0.00
2019 07 02 11 09 13 49 8.44 53 619.4 0.00
2019 07 02 11 10 20 43 8.58 54 619.3 0.00
2019 07 02 11 11 16 43 8.52 52 619.3 0.00
2019 07 02 11 12 18 51 8.40 59 619.3 0.00
2019 07 02 11 13 16 56 8.16 60 619.3 0.00
2019 07 02 11 14 13 85 8.01 57 619.4 0.00
2019 07 02 11 15 12 78 7.95 51 619.4 0.00
2019 07 02 11 16 10 35 7.85 51 619.4 0.00
2019 07 02 11 17 11 71 7.69 51 619.4 0.00
2019 07 02 11 18 10 48 7.68 46 619.4 0.00
2019 07 02 11 19 6 20 7.66 41 619.4 0.00
2019 07 02 11 20 7 56 7.65 46 619.4 0.00
2019 07 02 11 21 9 52 7.75 47 619.4 0.00
2019 07 02 11 22 6 86 7.70 46 619.4 0.00
2019 07 02 11 23 8 56 7.83 45 619.4 0.00
2019 07 02 11 24 18 39 8.06 60 619.3 0.00
2019 07 02 11 25 18 37 8.14 60 619.3 0.00
2019 07 02 11 26 16 59 8.12 59 619.3 0.00
2019 07 02 11 27 11 23 8.03 57 619.3 0.00
2019 07 02 11 28 17 43 8.17 51 619.3 0.00
2019 07 02 11 29 13 39 7.98 48 619.3 0.00
2019 07 02 11 30 10 37 7.88 57 619.4 0.00
2019 07 02 11 31 14 33 7.85 58 619.4 0.00
2019 07 02 11 32 12 64 7.95 55 619.4 0.00
2019 07 02 11 33 16 38 8.07 54 619.3 0.00
2019 07 02 11 34 17 29 8.18 50 619.3 0.00
2019 07 02 11 35 13 44 8.00 47 619.4 0.00
2019 07 02 11 36 10 0 7.94 46 619.4 0.00
2019 07 02 11 37 6 88 7.78 47 619.4 0.00
2019 07 02 11 38 6 42 7.79 46 619.3 0.00
2019 07 02 11 39 12 35 7.82 46 619.3 0.00
2019 07 02 11 40 12 47 7.84 46 619.3 0.00
2019 07 02 11 41 12 41 7.73 47 619.3 0.00
2019 07 02 11 42 15 42 7.81 53 619.3 0.00
2019 07 02 11 43 20 32 8.20 48 619.2 0.00
2019 07 02 11 44 14 23 8.11 50 619.3 0.00
2019 07 02 11 45 16 37 8.16 55 619.2 0.00
2019 07 02 11 46 21 26 8.52 55 619.3 0.00
2019 07 02 11 47 19 42 8.73 50 619.2 0.00
2019 07 02 11 48 14 39 8.60 48 619.3 0.00
2019 07 02 11 49 11 45 8.51 48 619.3 0.00
2019 07 02 11 50 5 100 8.39 49 619.3 0.00
2019 07 02 11 51 8 40 8.49 52 619.3 0.00
2019 07 02 11 52 15 37 8.82 51 619.3 0.00
2019 07 02 11 53 13 15 9.23 44 619.4 0.00
2019 07 02 11 54 13 31 9.34 44 619.3 0.00
2019 07 02 11 55 12 17 9.26 47 619.4 0.00
2019 07 02 11 56 10 52 9.32 44 619.3 0.00
2019 07 02 11 57 14 40 9.47 50 619.3 0.00
2019 07 02 11 58 15 40 9.48 52 619.3 0.00
2019 07 02 11 59 13 43 9.20 54 619.3 0.00
2019 07 02 12 00 9 25 9.04 56 619.3 0.00
2019 07 02 12 01 9 9 9.02 59 619.3 0.00
2019 07 02 12 02 12 59 9.03 68 619.3 0.00
2019 07 02 12 03 12 66 8.95 58 619.3 0.00
2019 07 02 12 04 15 36 8.96 54 619.3 0.00
2019 07 02 12 05 19 23 8.97 50 619.3 0.00
2019 07 02 12 06 20 31 8.91 50 619.4 0.00
2019 07 02 12 07 18 44 8.68 51 619.4 0.00
2019 07 02 12 08 13 45 8.47 52 619.3 0.00
2019 07 02 12 09 14 23 8.17 54 619.3 0.00
2019 07 02 12 10 8 36 7.89 57 619.4 0.00
2019 07 02 12 11 14 29 7.90 59 619.3 0.00
2019 07 02 12 12 13 64 7.92 63 619.3 0.00
2019 07 02 12 13 15 37 7.91 70 619.2 0.00
2019 07 02 12 14 18 45 8.07 64 619.2 0.00
2019 07 02 12 15 12 47 7.91 64 619.2 0.00
2019 07 02 12 16 15 43 7.85 65 619.2 0.00
2019 07 02 12 17 14 53 7.90 66 619.2 0.00
2019 07 02 12 18 19 45 7.95 65 619.2 0.00
2019 07 02 12 19 16 23 8.00 67 619.2 0.00
2019 07 02 12 20 17 31 8.19 65 619.2 0.00
2019 07 02 12 21 16 38 8.36 58 619.2 0.00
2019 07 02 12 22 20 28 8.53 51 619.2 0.00
2019 07 02 12 23 17 38 8.63 53 619.2 0.00
2019 07 02 12 24 17 45 8.49 53 619.2 0.00
2019 07 02 12 25 15 47 8.36 52 619.2 0.00
2019 07 02 12 26 14 72 8.11 52 619.3 0.00
2019 07 02 12 27 8 65 7.90 53 619.2 0.00
2019 07 02 12 28 5 120 7.80 56 619.2 0.00
2019 07 02 12 29 4 74 7.64 59 619.2 0.00
2019 07 02 12 30 8 44 7.68 63 619.2 0.00
2019 07 02 12 31 15 88 7.76 65 619.2 0.00
2019 07 02 12 32 10 36 7.73 65 619.2 0.00
2019 07 02 12 33 17 44 7.83 62 619.2 0.00
2019 07 02 12 34 10 51 7.75 61 619.2 0.00
2019 07 02 12 35 10 33 7.66 61 619.2 0.00
2019 07 02 12 36 11 26 7.72 61 619.2 0.00
2019 07 02 12 37 12 47 7.83 60 619.2 0.00
2019 07 02 12 38 8 55 7.90 62 619.2 0.00
2019 07 02 12 39 12 30 8.02 60 619.2 0.00
2019 07 02 12 40 11 34 8.06 59 619.2 0.00
2019 07 02 12 41 17 21 8.40 64 619.2 0.00
2019 07 02 12 42 16 22 8.60 61 619.2 0.00
2019 07 02 12 43 12 11 8.64 55 619.2 0.00
2019 07 02 12 44 5 17 8.52 57 619.2 0.00
2019 07 02 12 45 12 50 8.63 70 619.2 0.00
2019 07 02 12 46 14 30 8.81 68 619.1 0.00
2019 07 02 12 47 13 81 8.75 66 619.1 0.00
2019 07 02 12 48 10 54 8.72 65 619.1 0.00
2019 07 02 12 49 18 45 8.67 70 619.0 0.00
2019 07 02 12 50 17 66 8.50 71 619.0 0.00
2019 07 02 12 51 21 56 8.41 75 619.0 0.00
2019 07 02 12 52 15 41 8.30 75 619.0 0.00
2019 07 02 12 53 18 36 8.19 75 619.0 0.00
2019 07 02 12 54 18 41 7.91 75 619.0 0.00
2019 07 02 12 55 17 47 7.64 75 619.0 0.00
2019 07 02 12 56 16 55 7.36 75 619.0 0.00
2019 07 02 12 57 13 54 7.11 75 619.1 0.00
2019 07 02 12 58 11 59 6.93 76 619.1 0.00
2019 07 02 12 59 6 46 6.77 78 619.1 0.00
2019 07 02 13 00 12 50 6.70 81 619.1 0.00
2019 07 02 13 01 14 38 6.58 79 619.1 0.00
2019 07 02 13 02 10 26 6.52 80 619.1 0.00
2019 07 02 13 03 10 60 6.53 83 619.1 0.00
2019 07 02 13 04 12 50 6.54 83 619.0 0.00
2019 07 02 13 05 12 39 6.54 83 619.0 0.00
2019 07 02 13 06 13 59 6.61 81 619.0 0.00
2019 07 02 13 07 10 56 6.74 81 619.0 0.00
2019 07 02 13 08 12 60 6.82 80 619.0 0.00
2019 07 02 13 09 13 37 6.79 81 619.0 0.00
2019 07 02 13 10 13 38 6.60 81 619.0 0.00
2019 07 02 13 11 12 39 6.55 81 619.0 0.00
2019 07 02 13 12 15 45 6.47 80 619.0 0.00
2019 07 02 13 13 11 55 6.38 79 619.0 0.00
2019 07 02 13 14 10 47 6.36 77 619.0 0.00
2019 07 02 13 15 10 63 6.31 74 619.0 0.00
2019 07 02 13 16 8 19 6.31 73 619.0 0.00
2019 07 02 13 17 11 26 6.52 69 619.0 0.00
2019 07 02 13 18 15 49 6.75 75 618.9 0.00
2019 07 02 13 19 17 44 6.79 75 618.9 0.00
2019 07 02 13 20 18 39 6.79 73 618.9 0.00
2019 07 02 13 21 12 48 6.68 73 619.0 0.00
2019 07 02 13 22 9 62 6.69 73 619.0 0.00
2019 07 02 13 23 12 37 6.71 74 619.0 0.00
2019 07 02 13 24 11 58 6.75 76 619.0 0.00
2019 07 02 13 25 13 44 6.77 82 618.9 0.00
2019 07 02 13 26 16 43 6.69 82 618.9 0.00
2019 07 02 13 27 14 50 6.55 83 618.9 0.00
2019 07 02 13 28 14 54 6.50 82 618.9 0.00
2019 07 02 13 29 15 48 6.41 80 618.9 0.00
2019 07 02 13 30 10 51 6.37 81 618.9 0.00
2019 07 02 13 31 14 39 6.45 81 618.9 0.00
2019 07 02 13 32 18 40 6.60 77 618.9 0.00
2019 07 02 13 33 14 43 6.64 80 618.9 0.00
2019 07 02 13 34 15 37 6.86 73 618.9 0.00
2019 07 02 13 35 17 32 7.01 70 618.9 0.00
2019 07 02 13 36 15 48 7.12 69 618.9 0.00
2019 07 02 13 37 12 47 7.28 70 618.9 0.00
2019 07 02 13 38 9 37 7.28 68 618.9 0.00
2019 07 02 13 39 12 40 7.38 66 618.9 0.00
2019 07 02 13 40 9 29 7.30 64 618.9 0.00
2019 07 02 13 41 9 69 7.25 72 618.8 0.00
2019 07 02 13 42 11 63 7.22 75 618.8 0.00
2019 07 02 13 43 12 71 7.20 75 618.8 0.00
2019 07 02 13 44 11 51 7.10 74 618.9 0.00
2019 07 02 13 45 17 38 7.18 71 618.8 0.00
2019 07 02 13 46 15 43 7.23 67 618.9 0.00
2019 07 02 13 47 11 31 7.18 67 618.9 0.00
2019 07 02 13 48 11 37 7.17 69 618.8 0.00
2019 07 02 13 49 16 32 7.39 68 618.8 0.00
2019 07 02 13 50 21 28 7.69 68 618.8 0.00
2019 07 02 13 51 20 34 7.96 65 618.8 0.00
2019 07 02 13 52 15 24 8.08 64 618.8 0.00
2019 07 02 13 53 11 21 8.13 63 618.8 0.00
2019 07 02 13 54 7 9 8.07 63 618.8 0.00
2019 07 02 13 55 10 51 8.10 65 618.8 0.00
2019 07 02 13 56 15 56 8.17 64 618.8 0.00
2019 07 02 13 57 12 45 8.06 63 618.7 0.00
2019 07 02 13 58 12 57 7.99 62 618.8 0.00
2019 07 02 13 59 14 27 7.99 57 618.8 0.00
2019 07 02 14 00 14 45 8.07 56 618.7 0.00
2019 07 02 14 01 21 38 8.28 51 618.7 0.00
2019 07 02 14 02 20 47 8.24 48 618.7 0.00
2019 07 02 14 03 16 27 8.22 48 618.7 0.00
2019 07 02 14 04 15 35 8.29 49 618.7 0.00
2019 07 02 14 05 15 45 8.39 44 618.7 0.00
2019 07 02 14 06 16 52 8.42 42 618.8 0.00
2019 07 02 14 07 14 76 8.36 44 618.8 0.00
2019 07 02 14 08 11 31 8.35 49 618.8 0.00
2019 07 02 14 09 17 29 8.59 59 618.7 0.00
2019 07 02 14 10 23 42 8.62 59 618.7 0.00
2019 07 02 14 11 18 34 8.59 56 618.7 0.00
2019 07 02 14 12 14 41 8.54 56 618.7 0.00
2019 07 02 14 13 12 57 8.50 52 618.7 0.00
2019 07 02 14 14 13 64 8.45 50 618.8 0.00
2019 07 02 14 15 16 18 8.58 40 618.7 0.00
2019 07 02 14 16 18 18 8.92 37 618.7 0.00
2019 07 02 14 17 24 39 9.25 42 618.6 0.00
2019 07 02 14 18 21 38 9.29 50 618.6 0.00
2019 07 02 14 19 19 66 9.19 50 618.6 0.00
2019 07 02 14 20 21 54 9.16 53 618.6 0.00
2019 07 02 14 21 18 54 9.02 53 618.7 0.00
2019 07 02 14 22 17 39 8.93 55 618.7 0.00
2019 07 02 14 23 17 27 8.87 55 618.7 0.00
2019 07 02 14 24 21 34 8.93 58 618.6 0.00
2019 07 02 14 25 18 7 8.84 59 618.6 0.00
2019 07 02 14 26 17 41 8.88 44 618.7 0.00
2019 07 02 14 27 22 31 9.06 55 618.6 0.00
2019 07 02 14 28 23 38 9.10 53 618.6 0.00
2019 07 02 14 29 20 43 9.19 51 618.7 0.00
2019 07 02 14 30 21 37 9.35 50 618.6 0.00
2019 07 02 14 31 21 37 9.32 48 618.6 0.00
2019 07 02 14 32 18 50 9.26 48 618.7 0.00
2019 07 02 14 33 16 56 9.28 49 618.7 0.00
2019 07 02 14 34 16 46 9.16 46 618.6 0.00
2019 07 02 14 35 13 53 8.98 45 618.7 0.00
2019 07 02 14 36 16 45 8.79 43 618.7 0.00
2019 07 02 14 37 19 44 8.79 46 618.6 0.00
2019 07 02 14 38 16 40 8.58 49 618.6 0.00
2019 07 02 14 39 21 63 8.54 53 618.6 0.00
2019 07 02 14 40 20 50 8.50 53 618.6 0.00
2019 07 02 14 41 18 38 8.39 53 618.6 0.00
2019 07 02 14 42 21 49 8.28 49 618.6 0.00
2019 07 02 14 43 15 47 8.05 47 618.7 0.00
2019 07 02 14 44 12 61 7.89 49 618.7 0.00
2019 07 02 14 45 10 43 7.80 49 618.7 0.00
2019 07 02 14 46 12 42 7.85 47 618.7 0.00
2019 07 02 14 47 12 70 7.84 45 618.6 0.00
2019 07 02 14 48 14 61 7.79 45 618.6 0.00
2019 07 02 14 49 13 34 7.78 49 618.6 0.00
2019 07 02 14 50 18 35 7.71 55 618.6 0.00
2019 07 02 14 51 21 43 7.72 55 618.6 0.00
2019 07 02 14 52 16 57 7.66 54 618.6 0.00
2019 07 02 14 53 17 30 7.64 49 618.6 0.00
2019 07 02 14 54 12 51 7.63 47 618.6 0.00
2019 07 02 14 55 14 56 7.62 48 618.6 0.00
2019 07 02 14 56 15 62 7.76 52 618.6 0.00
2019 07 02 14 57 19 51 7.87 56 618.5 0.00
2019 07 02 14 58 15 34 7.82 55 618.6 0.00
2019 07 02 14 59 19 50 7.81 52 618.6 0.00
2019 07 02 15 00 14 20 7.72 43 618.6 0.00
2019 07 02 15 01 13 42 7.90 45 618.6 0.00
2019 07 02 15 02 15 49 7.85 58 618.6 0.00
2019 07 02 15 03 14 53 7.72 60 618.6 0.00
2019 07 02 15 04 11 49 7.71 62 618.6 0.00
2019 07 02 15 05 13 50 7.78 59 618.6 0.00
2019 07 02 15 06 19 17 8.00 50 618.5 0.00
2019 07 02 15 07 18 41 8.18 40 618.5 0.00
2019 07 02 15 08 15 34 8.18 61 618.6 0.00
2019 07 02 15 09 16 76 8.03 61 618.5 0.00
2019 07 02 15 10 13 54 7.87 57 618.6 0.00
2019 07 02 15 11 12 12 7.68 58 618.6 0.00
2019 07 02 15 12 15 49 7.70 58 618.6 0.00
2019 07 02 15 13 11 42 7.64 56 618.6 0.00
2019 07 02 15 14 12 42 7.60 55 618.6 0.00
2019 07 02 15 15 16 43 7.56 47 618.5 0.00
2019 07 02 15 16 13 33 7.54 44 618.5 0.00
2019 07 02 15 17 15 36 7.77 45 618.5 0.00
2019 07 02 15 18 13 59 7.65 51 618.5 0.00
2019 07 02 15 19 16 25 7.77 42 618.5 0.00
2019 07 02 15 20 17 41 8.11 32 618.5 0.00
2019 07 02 15 21 12 27 8.04 31 618.5 0.00
2019 07 02 15 22 18 27 8.34 27 618.4 0.00
2019 07 02 15 23 16 30 8.46 24 618.5 0.00
2019 07 02 15 24 19 55 8.46 36 618.4 0.00
2019 07 02 15 25 21 27 8.63 45 618.4 0.00
2019 07 02 15 26 20 48 8.67 43 618.4 0.00
2019 07 02 15 27 18 55 8.62 50 618.4 0.00
2019 07 02 15 28 17 29 8.58 47 618.4 0.00
2019 07 02 15 29 14 34 8.42 40 618.4 0.00
2019 07 02 15 30 19 51 8.41 41 618.4 0.00
2019 07 02 15 31 18 49 8.28 38 618.4 0.00
2019 07 02 15 32 12 43 8.09 39 618.4 0.00
2019 07 02 15 33 13 28 7.88 42 618.5 0.00
2019 07 02 15 34 10 31 7.64 40 618.5 0.00
2019 07 02 15 35 8 46 7.62 40 618.5 0.00
2019 07 02 15 36 10 16 7.74 39 618.5 0.00
2019 07 02 15 37 17 28 7.95 33 618.4 0.00
2019 07 02 15 38 19 54 8.06 33 618.4 0.00
2019 07 02 15 39 16 40 8.11 33 618.4 0.00
2019 07 02 15 40 12 43 8.00 34 618.4 0.00
2019 07 02 15 41 13 16 8.12 34 618.4 0.00
2019 07 02 15 42 17 25 8.43 35 618.4 0.00
2019 07 02 15 43 16 39 8.46 35 618.4 0.00
2019 07 02 15 44 15 14 8.63 30 618.4 0.00
2019 07 02 15 45 16 20 8.74 30 618.3 0.00
2019 07 02 15 46 15 15 8.74 29 618.4 0.00
2019 07 02 15 47 16 26 8.80 26 618.3 0.00
2019 07 02 15 48 20 20 8.96 23 618.3 0.00
2019 07 02 15 49 19 17 9.01 24 618.3 0.00
2019 07 02 15 50 14 25 8.97 26 618.4 0.00
2019 07 02 15 51 15 29 9.02 25 618.4 0.00
2019 07 02 15 52 14 7 8.98 26 618.4 0.00
2019 07 02 15 53 11 13 8.90 26 618.4 0.00
2019 07 02 15 54 13 33 8.99 25 618.4 0.00
2019 07 02 15 55 12 37 9.00 24 618.4 0.00
2019 07 02 15 56 15 23 8.87 22 618.3 0.00
2019 07 02 15 57 14 44 8.73 30 618.3 0.00
2019 07 02 15 58 12 43 8.49 51 618.4 0.00
2019 07 02 15 59 15 37 8.30 34 618.3 0.00
2019 07 02 16 00 16 20 8.38 29 618.3 0.00
2019 07 02 16 01 14 33 8.37 29 618.3 0.00
2019 07 02 16 02 14 26 8.27 27 618.3 0.00
2019 07 02 16 03 10 54 8.12 32 618.3 0.00
2019 07 02 16 04 16 30 8.18 42 618.3 0.00
2019 07 02 16 05 16 40 8.12 37 618.3 0.00
2019 07 02 16 06 16 21 8.14 39 618.2 0.00
2019 07 02 16 07 19 36 8.18 34 618.2 0.00
2019 07 02 16 08 12 28 8.05 34 618.3 0.00
2019 07 02 16 09 13 33 7.90 34 618.3 0.00
